T,FC,x1,x2,x3,x4,x5
1,0,3.2847965302418354,2.718224547759615,4.0022404569881855,5.776656844667174,6.320527278591692
2,5,6.269565703114333,5.321995531677974,3.617224736122401,2.322582380740735,10.077557162999739
3,0,5.026327023183723,6.281928786327905,7.84848846238547,4.425818253319452,8.622264415524986
4,6,7.748854620199411,4.654041532730009,7.885108654077782,6.636106541009879,4.960455407280641
5,7,4.5574446760563605,4.41947011560115,6.834069298748163,6.217523763297196,3.2256503019308043
6,2,3.3693672133061865,3.615161554609782,5.1901035594965865,4.790237106476297,6.100976001929524
7,5,3.21202183164044,7.419380809565589,7.043478803237062,8.488687657349823,7.428167216349415
8,4,5.894611730234112,6.656665620371301,7.137776313985757,7.160677258940726,5.096970939524521
9,4,6.248630010636534,2.037613772386201,3.639019737162304,6.194064210784831,4.028442139848271
10,4,5.541221916315672,7.292044313156622,6.05558127283362,8.55756716000053,3.278863071240189
11,7,7.074347969848094,5.663928932580744,5.633406475239717,8.150483736474586,2.922022676011001
12,2,6.592645166018957,2.998704470419396,3.0285848144182013,4.467244129312665,4.347098520105164
13,3,5.045965273262167,3.165997099308102,4.00662189961345,9.5313658234261,2.6186860425111194
14,1,7.2288635419167235,2.0884150289371055,2.036345857777405,6.532881869856043,2.732831602676777
15,3,4.374400674960137,4.053335829281461,3.5336168100389838,4.830124030461485,5.9564808400341045
16,2,2.5917505145816353,5.069027487725841,6.248036083159665,2.615427860038503,7.459159541489602
17,4,4.0498151880039455,3.2220406106079307,7.244714534078313,7.164667685117152,5.44850981089261
18,4,5.962321208333263,5.904632918429236,4.46640903247144,7.054054905610538,4.569129122566313
19,4,6.926866521630031,5.133794573753313,6.6610961981140875,5.103675812698776,5.083664797156981
20,1,6.427940171466664,4.049668139171784,5.029768413198926,2.931173347481339,6.857336971023004
