T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.84705824715634,6.753220074895996,2.3721488947128377,2.696101606895385,4.192755816996975,7.049788528374279,3.2576536701770853,2.32932732218184,7.129221152876942
2,11,8.429551852283431,4.656467226462175,6.460354949815248,7.091496545396896,4.547811673644254,7.415841923849097,5.18686027690109,3.3955838077397154,8.493809618583787
3,10,3.06801800000346,4.3371432517473405,4.077727566022602,4.8425947165405585,7.189262487890091,7.9102381312483985,9.17045723258921,4.048289365766852,4.591970012788678
4,6,2.52222018574237,5.151215268881894,4.799387919561656,2.8801578353508344,7.581774099104419,7.271617272317468,5.225604671934623,4.788210512074013,2.786447881506502
5,6,2.668695267454552,3.2210599562648974,5.907613461099994,5.163285976579545,7.330240040866785,7.745233733486375,8.681813506105433,7.309334315529749,4.753389744187991
6,5,2.4429783544474954,3.344685529954365,8.835131058844844,3.2273971626461755,5.005860110446161,7.131585717751458,7.882831105304388,2.28363199608797,7.599561802531114
7,7,3.405363732358793,5.9351135887809505,8.386279743664737,2.4199019446889327,7.133259839157402,7.332631652634205,6.40619755337674,4.148485108802055,7.152136370311547
8,3,5.199689402449678,5.607913087824657,5.255342695728686,7.430537775808342,5.343592494556493,4.632783266436789,5.975355682277982,3.040921735948928,7.047439287968991
9,2,7.620840630846129,6.152542534211086,2.4722939430360005,4.172275147171299,6.5339220476923,5.7141262492229785,3.3329828877308887,2.3447236873633273,4.605912868520558
10,5,5.764812667648844,7.608315864360831,4.778596989779007,6.386375972853346,10.466381323215519,5.300871485826864,9.139393525122514,4.103060586063611,5.1467742553827005
11,4,2.9033479449558355,6.462975681406626,2.083223212281196,3.46428888773593,7.8217705923819,6.116002883523802,4.243870689120982,2.223993504272001,3.29022835321644
12,2,6.444306494191689,6.780467690527837,5.0939802890079795,5.650859661344016,5.218027918727095,6.816008783452525,5.971448052948798,5.725570003299087,3.1800732416623894
13,3,6.072800184797909,4.537108405042833,3.239412922291916,4.857524938901918,8.541933867671899,10.37994275166363,7.665460901486116,2.6764587993555455,6.172096366096964
14,2,7.657132148366983,4.196221517323101,7.492417098893804,10.210942459521174,3.7856835793949806,6.0426903911108605,3.518834890281891,6.729047260063019,2.2776140131528715
15,2,3.6759418152810706,4.464086746079959,4.579191433680679,7.1620034363746345,3.0165940997369947,8.22835623477582,4.65238755988805,6.256657603192707,5.560199357241993
16,4,4.735846364952544,2.061544388618555,7.085216632527223,7.415029717171055,4.1056389194596195,5.134656019412977,2.1663143397943245,7.25818151383079,3.308342197922497
17,2,8.151269503255014,7.340470263804337,2.495332728367088,3.310257772939376,3.0385248899796586,6.203636573100188,5.080636670333643,6.893477966837683,9.268206299507543
18,2,7.385949365081172,2.4241559813858435,6.286059527497274,5.577760530963843,7.887129603272344,7.833931774247851,5.4292940889237675,2.3615473373218583,7.860461056327459
19,2,7.051086919952793,7.952739956666026,2.357716423694735,4.083656273529507,6.042001021021405,3.6822221021113775,5.098668746803038,6.7960620237280365,6.416190178151347
20,1,9.024254524857353,6.050209740798518,3.371848087087262,4.717116009429374,8.840698821859627,5.377762711793524,6.45993043954057,8.28793281235746,7.494503858764074
