T,FC,x1,x2,x3,x4,x5,x6
1,0,3.594987161086871,3.8977877818633653,7.002783036646101,3.535607753248983,5.4233566380312555,3.1429849667377803
2,3,8.76700522290153,6.06963884797383,5.905564586050545,6.284341654632745,4.300006052084185,3.138886676875808
3,2,7.742905035580499,4.1560852403991015,3.853142938657154,4.8017104646121105,5.591784507672785,3.2940527929397145
4,7,5.453815786166972,4.079492298773473,6.244166734758998,6.3751699909176365,2.742141009985454,5.337746719711965
5,3,3.636903251789346,8.680798069021076,3.8062450387771376,7.580151197348486,2.087615150483734,6.344107730617251
6,1,6.751358353751159,7.691405550651198,6.4948831309031965,4.203534560437428,6.98788534677362,2.4168963820109868
7,5,9.33307506881828,4.200940482486874,2.2988304410469116,6.716453440767032,7.739905922680735,2.6570227176289976
8,4,7.619361756000825,7.372323488582507,4.499159911312395,4.1504537455008075,7.236294565564279,5.328780906725958
9,2,3.122539893735335,8.709498013604826,8.12899261047873,3.2348605497258687,5.1691252203521225,2.0891917040097305
10,5,2.4213153881148126,7.312748596656917,3.014988858978494,8.016343217561175,2.646082025311248,11.922136764089997
11,4,4.66077578424397,6.856513311288829,6.047924927148066,3.522256522871034,2.0414551112444905,9.567741031586749
12,4,3.0550283889290877,9.858299963312213,5.877895501242513,3.1029262792142607,5.3251828898127895,7.305892806606608
13,2,6.558116906594411,6.031497307485649,7.562619501261014,3.369679688762673,8.290629534608968,4.281977753380759
14,4,7.339107986054545,7.3184448542378,7.853851481331577,5.362302117276877,2.0489268081861582,4.1779102459762445
15,2,3.7565153507073017,5.246048982154753,4.139733698290953,4.2186430682561715,5.520491532629124,4.1240423534336745
16,2,4.328922546529092,8.065836210781733,2.4896542493369775,5.935755079080336,7.320857285245519,8.779578761507835
17,4,6.329784489885165,2.6046785844229676,6.378355707808702,5.205722768392612,6.762448862051494,8.985899429552997
18,6,3.0459994036925555,2.3124808855953196,4.018269768380185,6.223534238152583,6.4732524657920445,6.475551808960068
19,1,7.469230872912571,6.983366488503524,7.372772790607598,4.962824200420494,3.7633119662313175,6.045846614515199
20,2,4.588463817866547,3.0694647218979085,3.260546595135459,5.293703414446059,4.331213877369445,7.141348925336204
