T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.6480578350642254,4.72994637105415,7.651911570910752,5.546105111472119,3.3517774018989517,5.781374797745476,5.942012746998623,3.043944216382528
2,9,4.495287786840961,7.175582770806816,3.033986490606842,6.50594447471372,4.982355084772911,10.731919553145225,6.740292936359815,4.429520355046477
3,4,5.7702957967736985,3.6263721737034578,3.22905064049284,3.4494178781324725,5.5254533284162894,2.0079815286699456,6.274463804921671,8.167669096468618
4,9,3.3162750337542017,5.105716894274265,11.06484759572387,8.872524037859325,5.408650001255484,5.053485646756336,4.7400216615860025,7.093577154120862
5,3,4.303276281474624,7.042552430485105,6.1478594003429095,4.578154596657819,2.8301568233855394,3.842589196368524,6.566161788677797,6.2285229415786905
6,4,2.3844220596337067,4.497841637171467,4.50332534581765,4.901062058354106,9.907842597192781,3.787026459212724,5.855290797388571,2.9641493058928834
7,5,10.040361946292316,6.650534863853999,3.0873678334418866,5.175408162245334,4.26481422897426,5.003493372294906,3.074402684395985,2.5421719636985154
8,3,3.0114464098425153,7.238136759824737,7.402674458200111,3.7702918246665793,3.086496364281501,7.570009551755549,3.9878564481448633,4.45050887195923
9,6,7.0534584273096375,2.168505709550326,2.656618956814471,8.202119969088535,8.331270652522548,7.5416558693930025,4.331540634336622,6.929928742166757
10,1,4.840911052003454,2.2503792922510937,3.4640452798937815,2.064040381295423,2.3594207610277107,3.0919787439206536,5.495407633227376,6.86895462614711
11,9,2.798695292893881,5.761181284194207,3.0077009129512966,7.653388683278914,3.42327358875039,7.197638835372783,4.348641987069257,5.29737193606676
12,6,4.072825557184282,3.2564040733996675,3.472283719084092,3.4902147589885977,4.2465401970400585,5.212196961292065,4.687339437830487,7.429845359805576
13,2,5.576957561448498,7.735659824029198,3.2956248674428084,3.0111968879035818,3.298338069199077,5.435091889960175,5.788914152753231,5.062405473448754
14,9,5.893253034242338,7.291759925589518,5.1418852276997695,7.578964551516314,5.333082948435765,7.296131027046815,7.963136671490423,8.749249455178795
15,3,5.344867988134758,6.2404372682176845,6.286043499931995,5.975056204388674,6.782045923578144,4.412741363343316,5.58169564679344,7.975637037719719
16,2,5.819354857669669,4.37253564456232,2.2796056018765674,2.2265755212161613,6.402290644109021,6.271823800148969,5.2575610625076665,7.210348091322038
17,5,4.789090289780512,2.6490847783034397,8.797797821266203,11.541704468586547,6.11153805779385,2.334425379145616,5.118700462942755,8.166001687930022
18,0,2.866827556746712,2.0124719265069113,3.0013473492858322,5.251536221689878,7.7400300674225475,5.1057644818258465,6.390143399959643,3.3308176366486113
19,0,6.127740718548468,4.702844138987565,10.208704749724186,3.605649890583736,7.077466257591372,4.343505725312954,6.314533747251245,2.95249709541938
20,2,3.002072288305695,4.216717154062351,4.9223763373212215,9.503019084555987,7.909326912120502,2.06722475609016,5.523188642246361,8.378482091484118
