T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.607622192215398,5.319024767520941,3.6454179634584563,5.714713686632359,7.221930483143282,7.789553208318253,5.119170940027558
2,4,5.672330830561562,8.507928379978058,3.5002422197216925,5.437060147061118,5.784291050846742,6.040807363851787,5.279402030005134
3,4,4.3251571942661995,7.112947668440525,8.46343534769713,5.274967714776887,2.7369066860039832,5.0267417597179485,3.0318166077722943
4,2,3.569015393460055,5.174858609277446,4.953272716967259,3.7554628347328327,6.430547706237031,4.573653124391192,4.9117555877345325
5,8,8.417377066330127,4.033978675018657,3.3297184729953364,8.44186998944906,5.48796693540921,6.980756196538002,6.258539287514536
6,4,4.146639429616693,7.574183910844091,3.0343188358828637,7.7025412966940685,4.761838292863338,4.3082559234782964,2.56183246919486
7,4,3.454692055547738,5.618704115679978,3.32202232117961,2.1377453477843535,2.797669512638053,6.023860239305933,4.23707891971846
8,6,4.571078083745157,4.233226196083637,5.069077606595377,6.1622267257587415,4.975764506072598,2.1164586029894594,5.06128091623721
9,8,6.830023124737771,6.346449245079475,7.305718703063786,12.289608567110216,5.490899163308696,4.063767015190906,4.047050324617307
10,3,6.403243184184538,5.241432925297232,4.482929512497913,2.8127304527845576,3.7720306611246164,4.204936212569722,4.424134998094347
11,2,6.233961372060642,4.20489667433504,4.969235760433431,7.382016716931616,2.66607299938482,5.149428439230449,5.615091726574362
12,5,3.0575107954674854,2.285402305079783,2.578812703617386,5.01747618632319,4.260115299295709,4.521546582576623,6.482298189996471
13,2,7.625016746619156,3.4048125735721166,5.5195483426992755,2.614602138882244,3.4218102463286337,4.893570774398652,4.129465456634908
14,6,5.321606370841095,5.0129371646881555,9.139435518284172,7.097024155682144,5.3654093552612,5.3996873574929785,5.0564850572148465
15,3,4.761387911054309,4.7263632586031346,6.953090952550709,3.178161632645626,5.7897688816808515,3.1798338315950367,8.121369320826792
16,4,8.21967534657053,5.32817356839119,2.185037529186873,6.145467389865909,6.966473071082752,4.6957850081906045,6.638814513247792
17,3,5.036641379537398,8.499026320386015,3.85684033658534,2.0726592366337027,2.8583045922161814,7.08130073940066,4.1654495767431925
18,1,6.788803854153746,7.1128946123543875,6.9142730008404,6.902330246471573,7.22728302466262,3.2249819671918343,7.36084044068475
19,0,7.666829763907287,2.5836249128750364,7.905295264651576,9.21132872086016,5.756515772708992,5.3223496917099595,5.3123414420648185
20,2,2.4022117266401506,5.489835391608961,2.498065455571216,3.9174769706906147,4.878939709449957,5.949708164552875,7.786346389579457
