T,FC,x1,x2,x3,x4,x5
1,0,5.290363064513366,2.277069667448656,4.754588272409203,7.713877540761065,5.010097541214629
2,6,6.5904366502794804,6.002309945731782,7.332077110997816,3.3466476494525264,5.405845726083475
3,4,5.042568068685546,4.1936944438373205,9.034191369814781,7.9005567995806825,9.489102634223329
4,9,8.545649114917016,7.379084003919108,5.248534737978446,3.8862279006331644,8.285231400765259
5,5,5.443756108567274,3.6495575720890905,5.093327090356343,2.8993766931802627,7.049924541516045
6,15,9.714187356016193,4.206780515501753,9.540291938201316,2.0093397959109276,2.3909220715144235
7,14,6.015223684290271,3.208122439500435,5.343495086994794,11.955657007310798,4.556628483849593
8,10,5.758696353051617,4.342690605741297,6.682816343661292,8.369335420385157,4.899286635117946
9,7,6.139712792649076,2.067828578875427,3.820442034240471,7.3825332197102815,4.286094987315308
10,9,2.197791374569941,6.537008052123257,5.700127231646671,6.704851135558073,6.403005827549351
11,7,5.714667253066983,5.3419481963212085,6.5697429312819,9.274044342446011,6.630787636034925
12,5,4.508862907155258,2.6313314768362597,6.434818480801601,4.075476622192073,4.429127801804175
13,4,6.123694504523236,5.9053097380459265,5.518296160896675,6.028265860439465,4.642566073106702
14,3,3.823003256496748,3.2919461751352515,7.559014179387295,6.8787140076508635,5.060429129188535
15,3,4.458005136408703,6.650880537133057,4.675979713293898,3.465063603434822,6.9727948333218315
16,0,2.6486544552736824,7.881239797432998,2.1360811841430802,7.642435595085929,7.495527138657163
17,0,4.305304736545972,4.090469891149977,4.59641887471367,3.485944251512766,5.593630993422269
18,4,7.234320696067149,7.489332411832135,7.853316952925807,3.3412835224856434,6.518279034454172
19,1,3.883813348055191,6.787243031289546,6.846777295593023,4.204018154349588,6.084772765851039
20,1,11.037428213974655,3.3663778483679834,6.255112870381861,3.1417579127639343,3.378174501874379
