T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.39918462386572,6.7429982891203295,3.7253522925568197,6.687608184883801,4.73591716531595,7.422424908707441,5.408421953624664,7.857563956704921,7.045276844159764
2,5,7.010898274597732,4.846517706665639,5.157791373404742,6.198453379354006,4.2057160115908365,3.1309274730607504,6.374257759584472,6.140229273102944,2.029348578583682
3,9,7.832093320127889,2.8847059990859774,3.1438579737749155,5.626988909501085,2.2435550878573585,4.240773329234326,3.678580262761316,4.059996900047632,5.35532203375961
4,18,4.189914538129817,7.728690301487804,6.061990628600306,4.385078629765777,6.199861655339961,4.612681048158856,3.442761584330955,2.8071808161570977,11.203464432016439
5,14,7.538773358150602,6.877287191180416,5.573225278208005,2.6770062109456205,3.573391613992019,3.117174210823735,5.3785885327283145,3.6677239056446513,4.69115884050057
6,13,4.870581137356806,9.975524790375644,5.758393937769492,3.09600562925447,6.181612434703785,4.2224816620766195,7.618122847653215,4.148158242421866,4.762126598276897
7,6,5.9479590639158815,7.755319741311878,7.289796544744039,3.1909043214069706,5.353640343422422,8.287928555476395,3.1021486205422457,4.285755616132429,8.542979721188305
8,9,4.39839288826345,4.741232041829229,3.2623771906276513,4.251410268463006,4.8451807804938705,4.354311031834106,8.410974969146045,6.128139565404738,5.0427472401161895
9,8,7.456591465741469,7.5517048556132425,5.329304145831048,2.6846426562306203,7.983851693969949,7.463516928812683,5.505319735869305,5.031205860557011,10.584651588130153
10,5,3.541085767494492,6.322312570592679,2.5707825024365634,6.00983052537579,7.693314358281816,7.119673698732432,3.09659511434495,2.868695537802876,3.0319427887108126
11,8,6.88271129761965,2.1527147950190084,4.087968028161472,5.072789509726708,3.5544921164473746,6.847452949560078,6.8861028260412525,2.4991261621854277,5.564832576142765
12,4,6.0598528538498195,8.401358143495397,2.3368502630618386,2.1220163282799023,6.504581093122596,8.930952599244417,5.583761870668411,7.943597367044168,4.746184690627809
13,3,8.178229218936897,4.511152645717871,3.5501375253221306,5.183191311345694,7.740667973936807,8.191265792977745,6.62850805126417,6.513228634409952,4.833451928173153
14,1,11.070301249401343,7.4914280831994144,4.123234355821275,4.512334810854882,3.4229198972917163,7.105854810232224,2.4598245137316406,7.660675898928696,5.163633683349805
15,1,4.011755009488073,5.001344486021358,3.631021387188344,7.141370093640294,6.108160303221989,3.3709169624772257,8.285884121480874,7.406194981280055,6.875762109083458
16,0,7.031069599850498,3.2575566161714757,4.314343207308531,4.608520899634373,8.991305357976891,4.209930972463024,7.096584624593885,2.7469689995319007,3.488140635317662
17,0,2.0864078469492973,5.93261456827896,5.04382928690862,2.0845766447699203,5.050212325930313,9.046144473098662,3.161876706361213,9.866618841739614,4.74919707027694
18,0,3.508506659199381,2.937631890540607,3.0112598515112325,6.612270321045512,9.953118754646294,7.939300500010884,7.546302158959406,3.095311519608517,8.237035526755658
19,0,2.462867577136979,3.904612893868239,7.058091174918468,2.109848427567025,2.500852257813418,5.761353913375796,7.327190310068364,9.147683929483172,7.20135099244304
20,0,4.618539285382506,6.779938920872849,7.616395437409284,5.111511964594282,6.283962323208382,3.3468189894165272,7.064980729932852,5.617109516465363,6.735967300254546
