T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0841314563437856,2.233399149554905,6.7028218506921,5.643252005154126,7.3517566909904435,5.5383237858982355,6.0038691076948725,5.298556484626764,2.6754551289771276,2.6053800859159915
2,4,6.471051981754984,8.642697963550372,5.243570864350069,5.956654584487405,4.091318762410385,5.000720511361406,6.2797284083257,8.291471108472845,7.649455062233437,6.164789649343289
3,7,6.426590395165385,4.971296425911473,5.986797231185519,7.687172676347405,6.480099200586472,8.279493374037822,3.0361849265723126,5.920748606533206,6.5636611532363105,4.262849277201751
4,14,7.905145146617367,5.3836645751152465,4.637961432470896,6.090325177106444,7.75002389946573,3.078506786185672,8.715571371120976,4.629669033788403,6.40864746205211,4.196327927284289
5,11,4.493921499451449,3.5718693250009528,7.06677026297641,5.00713717702501,3.2633361036799355,6.712940504637494,7.44046444486277,5.36943305516743,6.035663401521871,5.744575047194077
6,13,7.179012332148725,8.543892320288528,6.867019260009856,5.625041599870863,3.08403818572532,3.5203719164913903,7.834494218363064,8.576890647290403,9.09009243536806,6.126351899471598
7,13,5.215204004486993,6.545855156823275,5.370796758529868,6.321411176234056,7.239238951629937,7.047804960630818,7.759790359450458,3.954032350753609,5.778804146432519,7.767543319853338
8,12,5.223162987953367,7.370526422360902,4.433674776034675,2.9800881573685585,7.7485960646935075,8.573559563141838,7.025360460763449,7.576212414589611,8.224466009104681,5.397032647018967
9,10,4.716137217713232,6.524640797001374,5.2713547574260256,5.558462799924615,7.400406642860072,5.90916331563316,7.124076394765836,6.8706106355990775,7.450717813110915,9.196754467872077
10,4,7.305184716915857,4.227303312771275,7.460501531877783,2.269772977875152,6.26192938772258,7.420638113171058,6.73032250939913,7.372195129498482,9.27956018950231,3.263940617417942
11,4,3.101967035059554,7.857219336053408,6.258252983933353,8.120964549746112,5.023747592321003,5.220736200727334,4.035612727588654,5.328058961121166,4.276500146828477,6.475162480551342
12,2,2.0032744662562223,4.012472704541513,7.196914578038856,4.527432003155342,6.616619744462708,6.104446248899295,2.0059113905173565,5.350676663355035,7.9077027221431155,4.064614325458072
13,5,5.7242206311820905,3.7284931141654183,6.644356262260365,4.356423018685444,2.49877903662151,8.295493521988867,6.479817052813288,3.78465315185052,4.048073202607981,2.017795041767302
14,1,4.071465534980662,4.239129211480652,2.474347854472552,6.8182795346715785,6.461236697388527,2.050967844235701,6.373333651216214,7.1089891869303825,8.41627440016236,6.022052330730838
15,2,7.636536310360238,3.2288573142354475,2.941859327737405,7.335524135599556,4.098583710901403,6.005885009715556,5.114532164382972,2.951430957208405,4.430627103033219,6.204383016276272
16,1,4.209511702563557,3.1686291673950286,4.334580012815119,3.833532812398954,5.360704598090435,8.80354078895336,5.30804938013284,5.06175645534983,9.700276030027457,8.184419633231293
17,0,5.686878027672539,2.7884546133094292,5.004065657007761,2.647564528790525,4.372583403979581,3.5159905616892635,6.707017447536865,8.346900854813168,7.536234317749407,2.8605107525758524
18,1,7.930480338901625,5.3368574068266,4.552864740396787,5.237399452100466,6.075289918647393,4.0445257840844935,3.929197164135117,5.724556509235083,5.074151910856163,5.902592160398726
19,0,3.636873828818441,8.052335731526494,5.327691679834594,4.347472331566964,6.108939594417022,5.046082520961902,6.000703677825897,2.4307853098131544,6.403778231204328,3.3271165838048575
20,2,7.35121491920187,9.38038748946002,2.3535543405756507,8.600031560699085,3.1537538948909214,9.016135608505348,8.764552754979677,4.426951617851796,6.19421552685332,4.570569644273319
