T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.517324172420845,4.9882934099656975,3.117091875489983,3.995862851925513,7.202806675869666,7.453624464249252,8.346855190251615,4.196700517920001
2,4,5.1551367377580135,7.921278071821691,3.0760066460339663,7.076644756619407,3.5399992277953,6.483191471019416,6.087166218651486,5.231919472793673
3,9,7.074425017313881,6.033125814782437,6.484300827121252,3.0279548148436004,8.823888698848068,6.598273963888181,3.4995174483189357,6.12525748917835
4,9,4.38841123704324,6.058989548691759,7.787016748180087,3.3980678177518993,2.8493598164039233,2.7646929816729635,7.48621515681508,5.388451090310506
5,11,6.18007297131402,3.5736314337065234,5.983561089964301,9.810797769951584,4.402140255425968,9.232434572292131,7.051373183304483,7.72117203142324
6,7,3.5864448101952364,3.9924390601044655,6.469225696131109,3.996585471444969,6.113451728527119,7.273284066638674,2.0373195212886097,4.316081926168168
7,16,6.100010388630735,3.232908071621419,5.077089745952481,9.483430007376942,9.311715467364511,2.2620941562201518,3.7379617802563985,6.944356194393609
8,10,7.197949573349517,7.252960766420675,2.352722711523592,7.3360887646032396,4.222287656311555,7.001764896418075,2.1626965550111588,3.823544450637382
9,9,7.187052089477171,6.357677208765583,4.022662836839099,4.199338372978878,5.267525564586,6.093317056659386,2.3060733832030844,6.059570567843854
10,7,3.1933321615253845,3.2311973535528327,6.399804268460407,4.259366803752056,5.459325080169405,5.839824373212895,2.9014184174842477,6.409084373064223
11,7,5.929894695023587,5.988279470033601,6.495618590022188,9.335845558942795,5.314849342160297,3.216177072035877,3.7917844974074963,4.985208296104528
12,3,4.166465642992929,6.474439127665153,2.990846140238099,3.535083659061355,6.705870125269531,6.057795545977451,5.3314064059024835,6.0943206334906
13,1,4.167636076471035,2.07138477571051,6.145007957534584,7.640751093861238,4.654606767918898,4.182007906258824,4.603302590867372,6.318016199432638
14,5,10.06242091391645,10.442982815758846,5.429300406119509,2.124486657619346,4.55166290038778,7.676171186306388,5.252741191087245,6.176582589965392
15,1,3.747367344245234,2.4804037484654575,3.0738390185780977,2.7711282642282358,8.821492866013019,6.868222020643583,7.724923887124229,9.431914997975927
16,3,6.774326658521574,6.704131411749629,7.946610808595781,7.379419292961703,7.029632117449189,2.466793969613325,5.3381262372500835,4.8400363202689665
17,0,5.271649251069607,5.127574187256938,3.1115729652477877,2.625214447443209,5.226360615526721,3.6878913505442106,7.054342801889918,2.437051224195757
18,0,8.204186417276029,5.019319704800269,4.3069708739332935,2.092694399826865,6.252507168648727,6.063382374235904,4.092545951009963,8.000979463770268
19,1,6.485446029200842,7.9059860959375206,3.0887567065140145,3.232766883910142,6.032146621757072,4.378518528510297,6.019639053844352,7.639286529085047
20,0,5.010601001731446,3.463793290279924,3.420671672663798,3.1805289477760295,3.2360952129940053,7.290419432633547,5.793623511470608,7.3281912465769805
