T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.308796138334147,8.714212119206737,6.144963141953949,4.994554698728646,4.049589563751898,3.2428822575106,7.244738957053365
2,3,5.458749636571339,3.560718997731149,6.214117271380217,4.216321316945687,3.594986710915774,2.010720894540775,3.0714160956420002
3,3,6.50295947788228,6.215002384892156,7.57417237484716,7.236139103563005,3.14650336900318,5.249360281532497,3.870894613989855
4,8,5.552470287001456,5.1139238917916,8.790408320771785,8.890423445964412,6.664431625185559,8.173909043411523,5.052729652051992
5,7,6.336597584550882,7.517669349689142,4.44893450564086,5.151978533382904,3.542768687409839,5.481702837088937,5.383879418096642
6,11,2.536763137023503,2.7821242616231237,6.367000846912514,10.287520899412899,5.465424057203645,5.246656292404735,5.192137746498888
7,10,2.16882843775086,3.641200900576612,5.041759892314144,5.965789215652292,3.8451463542607955,5.602390376933963,6.072040716675596
8,9,5.220493798985811,6.068008869182187,6.698629467229915,5.07828442676447,6.781916307583243,5.050284142850341,4.1145816228117695
9,7,7.8952946711261465,3.763177948364465,7.541740338427559,4.34947683519983,2.800794504484224,3.7850993026871715,7.294329502682411
10,3,7.636667696111269,7.404186005937312,4.033155667960991,6.0145821872029614,7.959462614200888,5.212378076849587,6.8684548026244165
11,8,4.778430127920711,2.4087119353986393,8.166583821485474,5.087757506750342,6.5260706189331845,5.109136697374177,5.459876062254778
12,9,3.8841132064805666,2.0986377491757198,2.2093436214349422,3.636148946747202,6.781508097744954,8.740798178776748,4.5385726851294335
13,4,3.864955523848737,10.15259694923509,3.9414553581207477,6.383423340600663,7.538139205916178,10.393822385956586,8.10190222354149
14,5,6.855055619737414,4.092171050779212,2.891525284429345,7.315082426445063,4.229923943042596,3.5105192336428477,4.136457660938978
15,4,8.181355459202859,7.204795186968259,6.0389210420648505,2.790158928919751,5.233212815825547,2.688974310381691,3.890673855855958
16,1,3.6618467815653872,6.410545810215094,7.297650770821131,2.4042397688843393,2.147275718773706,3.1773419066773996,2.2191121073544564
17,2,7.0558062134249555,5.187838584774238,7.13507000637208,10.473580299479476,5.807934535533175,3.4991656379684617,3.820020188277616
18,0,4.847845704717484,4.831565556208794,11.576241632748088,2.131474522504883,5.383806970663757,7.299812208587369,4.95738720808743
19,0,3.0864967238463947,4.829116157629862,7.70953559501713,6.045465417916584,2.5552142587438755,4.074517905687696,5.223618576165613
20,1,7.630828021995711,7.058375820721136,5.658671809144162,5.141474385650131,5.904552946470963,4.67823380531884,8.4886059923294
