T,FC,x1,x2,x3,x4
1,1,7.247491925512071,3.3013549427434974,8.098932449953177,4.586132472913894
2,2,7.493254317629332,2.1523158435257272,4.701169694419343,6.174267043034744
3,3,11.815365011015034,3.194007068428604,6.752188564940273,2.0644535643375534
4,4,7.650279832089353,6.118701460940692,5.271234453649932,7.823457217173933
5,6,3.6771626119362733,6.079502559127527,10.065675570401364,2.7952167863822153
6,1,3.5803182627909544,3.6308075420862473,7.660903129793373,2.601552266184624
7,2,7.044770934336999,2.0948238407865736,6.2436734982538535,4.821315562008334
8,14,3.4290179934519283,7.184246308178406,4.304548941767755,8.130609855931349
9,8,2.1316640575887544,6.400144353283382,6.670393298272111,5.796651699883248
10,9,7.437552221679573,5.308346243532324,4.014167853686939,2.3663498617167154
11,1,3.807619177305,6.252820442809432,5.635126673981231,2.328875630007765
12,11,2.3079274221295263,4.441299649689755,7.123891863796185,6.103010475073692
13,5,8.609293327795788,4.055274416964841,7.081782454798404,6.161009349492475
14,4,6.408636151357743,8.144306653428604,6.231307644955818,3.0268607986785723
15,5,7.264383089493196,2.13820175831448,9.171039518707502,2.0685574296054985
16,9,7.377970934076418,6.304860968647372,9.402927041467306,7.61765795273899
17,4,6.248490446597412,7.132038363013411,7.1308575613711405,3.8076863481576244
18,1,8.385025075565121,5.122172522674127,4.591717450125368,5.7146501189734344
19,1,6.153508760363651,4.188020267816475,2.071376741586839,5.1607120948124825
20,2,4.865979347948614,7.228169593773402,4.809633114890138,4.61616017889177
