T,FC,x1,x2,x3,x4,x5,x6
1,2,8.34110426303213,3.578774284429218,4.449305719186675,7.6143787169024835,5.246837028939889,6.671189949494655
2,2,7.858005742651581,4.02625770843746,7.0114340507541195,7.9864964301950865,7.014766014228149,6.266463672077059
3,7,3.534092268513717,3.5090834188082454,9.313411490392069,6.809665181092297,14.671916956223242,4.069253561521348
4,8,7.774703251958673,6.517325681231981,7.9089019890980765,8.835996255654479,6.123094124027588,2.7275661472771002
5,7,3.182773332237161,4.381353536497995,3.055011735637611,7.444584268755979,2.8705597576608906,6.015341661879243
6,10,2.8323698497112817,4.109029464813668,5.873888418691872,4.511305418343445,5.102015486498738,4.130245016857716
7,4,3.550695578402573,5.475547333881437,2.7798067779265154,6.830701461709379,3.291436224755894,7.481725743457062
8,14,7.481174307728124,5.023469431221072,3.0001469837134094,9.13567554793103,7.344406257640012,5.604723340935141
9,6,8.147942876540977,2.812980574462486,4.256295373422167,7.03830800497389,7.424038799421234,2.277286024461683
10,6,7.144696581294827,2.899615176089461,6.103176350813383,8.269970881709693,6.514219832744765,6.199327626156066
11,7,5.490096995585183,4.863319070365808,5.328240780854136,7.551717408492783,6.006748381591522,2.0256705180603367
12,7,3.098202727944077,2.0084611953250766,8.118598537044061,8.37515466395358,5.264634149229195,6.15592519714873
13,4,6.710123950502572,6.099235792747831,12.560675360832963,5.810360389769855,2.3658405791980375,4.510948944808604
14,3,2.0742580097888093,3.959230184640054,9.178716829178653,3.2559762374232646,4.077049422189094,4.790096988947914
15,3,4.0156493276054,4.417278662505691,3.276496643904059,3.1529045834701637,2.262266075917698,4.021468699180028
16,5,5.703313844675753,7.347483533970068,9.265926321958421,6.612718926831205,7.084702930660877,11.065453731507466
17,2,7.054876950539198,12.214368599329841,6.754782929926984,4.376138817956945,4.179923594541544,3.536698200966047
18,1,7.34014932139962,4.772064254213848,9.098519905293246,2.3083775766842636,7.254188441182336,3.96163982713085
19,3,6.0115019630477775,5.535289086541962,7.301039072882416,4.391759742027917,3.425690458314249,4.2834034206140466
20,1,5.921539158605427,3.5481720100509975,6.545248993530262,4.245166713183942,4.513878395336407,8.55522876790414
