T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.368800414438407,4.499739910220145,3.730712743603086,8.632018271921332,6.843531790651879,10.019852691816295,4.736331123296043
2,8,7.955152113752954,2.352301761676779,6.056274636928463,6.805163598036489,11.938724270787807,2.7847341864404656,9.837139174595347
3,5,5.479225408522403,5.374840494869921,8.481922620891202,5.433279967591931,3.633585103633134,6.164526985590505,3.5328636269929254
4,5,2.302580216659839,9.30359189571402,8.154840208828364,7.291154896210488,3.266161618525323,5.189021245401847,7.495213335419903
5,1,9.306935648934802,4.435101971962721,7.349501720294563,7.089909974365267,2.274981954102761,3.7806179782796288,7.077420215541073
6,7,3.4743837096442745,5.19945165430583,7.361536583726802,4.138888393296876,4.054249484855508,5.200796873861104,2.3743896995315223
7,5,5.192655632705874,3.2379480431734113,5.047248912275352,3.8545952061040185,7.184759902038463,7.136846628768566,5.2912969916127235
8,5,6.010396829060598,7.294170161564962,4.8369065232292705,7.212215580336263,6.476697138457471,3.6434385312451716,6.322171300881928
9,4,7.192355969419772,6.619405492076503,5.589259374984582,8.418542169452222,3.17387120223617,2.8168413563839474,4.178599793565709
10,1,3.707175506076185,2.8166430247621452,2.2979352876980474,5.810100901472554,4.629769323743804,2.17281071629909,6.724036020404778
11,1,6.689954495963302,4.1951997284493014,4.038387397109867,2.599223974291265,6.203506688114602,6.5860695921706185,3.7355690369543577
12,5,8.586675523122524,5.463408796035767,5.986715680295817,7.155065882179042,3.024218483789028,7.719166647852627,7.889345342012694
13,3,3.310895064518559,9.419341275028621,7.321013752010154,7.006324039110578,2.4320105154074607,9.09963659923525,8.038088301750184
14,2,5.544165109972994,3.016738511621466,8.043990169380555,6.601604599702515,5.2273807618902834,5.344916970992951,2.573167069854979
15,2,6.9908043012229,5.6720413600788335,6.1300968866555285,4.286985192949142,7.584528669399344,5.554573760595494,2.3820387282769
16,4,8.005010709561473,3.4416590500676856,3.8817814292098127,4.675849369049828,7.772279382391255,4.487455194925719,6.147254712098643
17,3,4.284291871364507,6.262308555714244,8.43189084532178,5.024190800189999,3.391208823574048,8.121979784080507,6.157711351772125
18,1,8.158131298097484,4.397456017678165,7.269275505069779,2.577349795767886,3.99940717035131,6.345224978094635,2.7495717499328522
19,0,6.2783264783210875,7.463467229609919,3.5049286126919044,6.813469412592868,2.8754133391340524,6.032522405394661,4.564704560441943
20,1,6.188290824482087,7.053926634345257,7.759122071829768,4.798492077075862,3.124245469567074,8.819763095812284,3.3984815168782463
