T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.238246981847326,6.5284397329099635,2.8991911212548485,3.5456082737985986,3.70247641714726,6.79242916948998,4.215692136346586,3.173091224740429,3.36904023717962,7.152730493740271
2,12,6.179885657322744,4.703144127802651,6.60494669685807,9.446880941528264,8.298415978624984,6.549398269447193,4.900410218326758,3.9120945654107153,6.694020192994101,6.010527760311146
3,5,5.504620713553771,4.184754514838327,2.1077741156502694,5.492202262358867,7.1463463975871235,6.695381855522687,6.078945228330074,8.57135186866535,7.099084743980547,5.4892406875333
4,3,3.759887177869117,6.866529162255908,7.930104823552666,7.0028984518014905,5.53337756043617,9.601253932057073,3.1148637300519955,2.3751608656057024,4.938367734265506,3.0843440261053248
5,8,5.157324341630869,5.72518050405545,6.153567072161311,2.6135720169419616,7.28757486963275,6.33103545378106,7.380310958160114,6.034148336583492,4.761875149038932,3.0095077025800276
6,5,5.380979518459159,6.00366740322278,5.6879318801826475,3.884411278412795,3.467018091326997,6.409389772261868,7.132457937494783,4.006908582564327,4.383668074460597,2.415769374436359
7,6,7.012900491012205,7.416631046551874,3.8043742920767394,5.306366280952888,3.086092353319641,7.5868484582198565,6.24039561378796,5.104376486204028,5.504970403098242,4.347483283714261
8,6,4.718463192454562,5.404577948094751,8.485308466967084,3.117041224955803,7.402447201874037,5.348544861197352,8.73684759182194,4.060304138556819,4.161531107966663,6.45450531668936
9,2,7.349603586875708,7.221296814619826,4.191541019307713,3.713750441301028,6.196170584359581,2.9866952940749814,4.774200355455504,7.010413262148444,7.928394114035712,7.50877764310157
10,6,5.138215009307507,4.141075462002418,7.072132894267088,2.3945356462693654,2.9117124761826063,8.20824805813782,7.5233067815161,4.424724610553638,3.44471155934974,7.719374374035087
11,1,7.108420244599714,3.216197502659037,5.691518999158161,8.692832059709236,3.5623205775333346,5.679786361565798,8.206482439512227,4.71909595230793,3.0217089837813997,6.322707866310745
12,3,4.7112787795327895,2.5038909071278272,2.3097242895048296,5.9695985748336575,9.401057792178076,6.576734972073634,2.2942571677539174,11.280228205725209,7.215425564192809,3.1304216661419826
13,1,6.359012296124802,5.076726737846562,5.294663988171736,4.2756581177802895,2.1660798608464074,7.277998783619266,8.703952829030024,2.030391496937049,6.826896245234133,3.83406172973829
14,2,3.638797130749501,4.670638657711272,6.844797334836922,5.714979591586834,8.018187273799198,7.062607055065299,7.16668337315382,4.217160905666002,2.246661667927397,4.187033488737308
15,2,6.433060469700795,6.391330588842353,6.121940537974269,7.380214954985234,5.619883327321357,7.715062001678412,3.275837462084579,9.042589006981604,5.372012848716249,3.429955190884002
16,2,5.13721831059756,10.54936815490949,3.395024071529634,7.02383293688337,5.35088288282309,5.6513016573758605,5.656132810801586,10.81212347867196,2.746832363419992,6.141017553228199
17,0,9.78898231181854,6.757299703302937,5.6347019347721545,7.243190084295635,5.048724519946275,5.43460835864421,4.816677612697182,6.3143163820891015,6.760290827867823,7.018907922402685
18,0,7.233809889483508,7.217738417464763,6.968554891123356,7.4096497939863095,3.8045933062051422,6.797509476617584,3.2820742537646472,5.120388772428763,3.5361541744166307,7.159058516444118
19,3,6.119038787459838,4.866441193730041,2.8367694744614074,3.5474630918847976,4.183585341523572,5.225817988466005,6.626280805334707,4.179141548859534,5.305514436224514,7.385465122019826
20,0,2.5207018064952385,5.015273115578833,6.534642799421946,5.220583980418542,2.4945162544733286,6.015212856307483,6.189933583199521,3.572428298062856,4.354527148434606,3.6544518506642287
