T,FC,x1,x2,x3,x4,x5,x6
1,12,7.081793719711539,7.48858258213669,6.58154275695594,3.023315438607604,3.5274748073164544,8.113245285893255
2,7,8.62757782606225,8.378385703870709,7.255317475522445,5.199042272717822,6.534442448903915,5.196545575904031
3,5,3.031072883443911,5.606933630543108,6.693301679542787,7.202812553827895,6.357221522162206,5.656016711077596
4,1,7.078724457066997,5.066400207898872,5.6652997998280465,6.14087933590445,6.523944892393887,8.141684998116409
5,4,5.605849164786577,3.2941906706068327,2.449772934935147,2.1827860895750684,4.957340166012729,4.014447677033054
6,4,6.407679164432771,7.321276919890614,7.592800857614337,7.285086401367142,8.969221526709967,6.125900650644088
7,5,6.325028394642292,8.463798569917241,8.112779835457944,5.759369270404593,4.278841220845064,4.385294855833117
8,4,2.670660206923918,3.7270752017209867,7.584781545486332,7.851650239405188,7.082733210753845,7.179761217259522
9,4,6.391970561928913,4.601378145701364,8.680156359090248,2.2512016090851503,3.897644293923255,6.057255789129434
10,1,4.358232141577589,2.4140409405086176,3.821234835866379,4.149569140348689,8.093397280627507,3.0004754731708485
11,1,5.225536425249326,3.8024146810646204,6.2199709823403815,10.012596687561135,4.294502244851224,4.203154309090392
12,1,3.6350255267629477,7.001192908479974,4.637906765003445,5.596058269420265,5.6447389253982045,3.309971243444866
13,0,3.4225400187380544,2.112437285677819,4.887716561986004,3.227614835172453,4.563496307744436,7.875374403678743
14,0,4.375530626080054,7.269196958091968,2.691484352912987,5.058243757487783,4.915728731849521,6.306526211890906
15,5,8.004177562435844,6.293741790751855,5.487514674348232,7.721910131409416,4.8253195755018155,2.3718279932811326
16,0,8.161432308523642,5.678747098217951,7.307303162353444,6.169316980429709,4.153859783917758,4.667065604095443
17,1,8.534312672462907,5.41993720031933,3.1362325690104798,5.722519700982702,2.3383922435052695,6.461327080287822
18,2,3.987208216096204,6.422510746487695,2.307823385296251,3.2608271434539398,2.6347693981473785,2.831629440499169
19,1,7.457176594807592,8.24280994858351,8.042400235042969,6.381324828976658,2.1441719472543515,5.046362760578007
20,2,2.496133484619999,6.756938777916185,6.154800848842818,6.176543067544892,2.150233133741484,5.911193458220989
