T,FC,x1,x2,x3,x4,x5
1,7,7.69745818912598,6.004459303379264,8.354338634153228,5.066489456464324,4.381132339595943
2,5,3.92993787864299,6.156586702571495,3.0128809131767262,6.207987450073085,5.589949540818925
3,3,6.655829419655108,2.556059831725649,9.51894597721705,4.535873972756434,4.872903012415845
4,4,6.493818724403601,2.9936323892215633,5.282543154801096,4.896593100658364,7.844949153050885
5,2,5.12179141629897,3.006132223887912,3.0868226934766176,7.210624634531845,2.3436446688692145
6,2,2.5421470824985954,2.6684672205546116,8.661474207945117,7.235107011546416,7.500890197854504
7,4,5.020191943409064,6.104780634558796,2.4464853167285754,7.0492315268495505,6.121236537055339
8,2,9.648173227178383,2.4388713621178812,3.972978976561494,8.059598495074056,7.420788230544444
9,3,5.5958698509387546,6.75776275937394,8.671388461832745,2.2793522121797993,3.0182721777463977
10,1,5.395968392196201,8.030469394680209,4.121388140881505,5.754123394530109,2.7216594871431408
11,2,4.2125631629900075,6.912227124161178,6.7649780315163985,6.80045735923359,7.363809601462808
12,2,6.811285264775049,7.514125902598667,3.0660587543000237,2.994811647878886,2.338839697973346
13,2,6.975636971629346,7.28226206244073,7.9803275280269474,3.697240345879256,5.240373034098807
14,1,6.4469640859321045,5.013844811262857,2.6994477080189685,3.098608056620347,4.373750199946703
15,2,5.095799604497532,5.343937395249374,9.475280568645537,5.143924977551458,8.127140491271534
16,1,2.5732002508384513,5.806404714708826,3.5274013905180013,5.928867817703716,2.6017505243730135
17,1,6.109743543167245,6.208500260324601,2.557435287894886,3.3588179766699224,5.090210248720908
18,1,5.212746724286211,2.267595114063655,10.602959487340796,4.503175865853133,3.1209129787098036
19,0,2.3293876330516414,4.495663627839177,8.497098670351871,4.380221374406441,7.887839440579047
20,0,4.09974983229912,7.485095508497675,2.185500334123722,5.037026453079103,7.898557391546492
