T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.380615472154742,2.1442746339489562,4.610653078587141,6.733119722528421,8.514329380572503,5.343766263523287,6.398869533272929,5.257718145284258,3.69417211800498
2,7,3.539233477632367,8.62530521902223,6.373351916712022,7.213848766288636,6.341570169009824,6.528797705280591,8.092601721480449,4.20195407488673,5.360488365389341
3,7,4.976335245106171,6.953668225585368,4.257671171039448,6.393003734103504,4.1222858882845435,7.220833709097103,6.349919346142956,11.67858318639448,5.547305997719701
4,3,3.7530812324063234,4.25770987098588,2.543352666742411,4.711233109605579,5.78608828019028,6.162734166880411,2.3762150406123292,6.225902340553722,6.7099407702857725
5,5,7.611109662821961,5.27455137715029,7.375540118472168,3.0014292736163,7.363227016414409,4.398775898413092,4.2860692070787785,5.214300886021617,5.200075313162169
6,5,7.089204600615086,7.4208690922663285,5.506442835716156,4.646076630227238,3.9002925596667497,6.136930659427772,8.045791985721092,4.688582486925906,6.463398676446519
7,0,3.139920730774822,5.25186479204137,3.2926356299921835,3.3155089247203287,3.994713907855086,2.3667573108394855,4.217691748370805,4.83229441602968,2.765350399431116
8,6,3.4235540789084586,5.211360585228493,4.4066794619911835,6.542752637853867,7.333218235201699,3.108914412330939,7.767592224223465,6.241781359080499,5.573827028064189
9,1,2.4081484835045903,6.294220085354416,3.4644880926823913,4.170237350201566,3.2985815866226824,2.7677925646538872,4.525974668550874,2.217162509628756,3.12267458523155
10,0,7.799435296508672,2.812817987759157,7.373336827070773,3.766897384682742,2.813930092561949,7.874824363316441,7.345574372164646,4.0984049666175855,4.611318271286309
11,1,2.192296397732473,6.496625834892526,4.5845717340064445,7.054766397215745,7.668752666688997,2.1345562518191663,5.8039741526265205,4.2922575215685965,8.756034442875166
12,1,5.093273311933974,7.0226530933424804,4.193131282203687,2.2885278208728366,4.128113653782243,2.1681049824090097,4.388791495447796,2.0515813442531066,5.022298273193031
13,2,3.133999718975571,3.0465317789377364,2.524708251054875,6.143642179268545,4.137723237784024,4.362934836842098,6.291692317514871,4.782619740522847,3.755962595369292
14,3,2.4129636933998873,4.076379567498371,5.446685662342999,7.6126627287990205,6.061763880046405,6.698042058802669,7.598338044313795,3.7669871746803296,4.385722080140178
15,0,4.137469136467452,8.813143443993393,3.584333325770314,6.567671301481503,5.293883796612678,3.3017056950283337,5.170420517679785,2.537683973920518,3.7834161081497832
16,0,2.394343908559143,6.3764650916564465,4.0051403391511835,5.383032757668992,2.5531421894698267,2.859599205235437,4.103825731839615,6.290696345592724,7.841681169119294
17,2,7.181616524769091,3.757269317723389,6.2970594823841,5.934758065503347,4.185609251426803,3.214760428432841,6.911824436153113,4.375510485292925,7.534572031384708
18,0,7.158478005190235,4.371236289718274,3.070096473950417,3.0388975344812392,2.0078875933236193,4.756032238299693,8.070576254147293,3.096214228780926,4.971283518745254
19,0,5.874035511847007,5.274741967477108,7.522454219055181,2.2167523739598405,2.9761455225704805,2.05112205752289,5.556883202527194,7.720886255171054,4.66886417556362
20,0,7.243227283718077,4.206943923988479,5.474103709649515,2.10156002377478,5.251037649493418,3.6427053169411803,4.845673610403103,4.2149287660013215,6.38436940826181
