T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.2937173802408735,12.543172997682586,7.474596541372673,7.795649243669311,7.7273179710904785,3.4875133859628615,5.409219514562856,3.1355253690656526
2,9,5.364076242925718,3.344314759711084,8.460883991185302,4.592021679884882,3.5389912507704597,7.921085434273142,6.055408133381739,2.197276304203324
3,9,7.595951146642716,6.4827050965736985,7.486903717996414,6.223185769911477,7.917592361651803,5.712468864462771,5.104429856663661,4.01678849859246
4,8,6.694206220245788,7.036811830501821,5.311396199396702,8.075475651022579,5.226469467928471,2.653435646026066,3.3470622028349344,5.643952508340529
5,10,6.542075456472416,6.087988889555542,5.727085314931419,6.631384602472244,5.552237439354752,3.1655154612625105,5.8423197539496385,3.2501572957594407
6,6,2.2251598028076347,7.449482407382919,4.699753634928923,3.0482295458812563,8.118309278723938,5.327581046564559,3.6584694059777347,5.611415608497771
7,3,3.9676098087618015,6.413248637357308,4.418060872454401,7.55805862991096,6.503212963016356,2.3574840999384876,8.445025871556012,6.587924653677183
8,8,3.93983898184426,4.908550538905272,5.9233330378569224,6.051706242718913,6.662067388825478,3.7816986871504237,4.7245353022702625,6.68426720153329
9,3,4.098722127977205,7.7524076076942645,7.963513791075368,3.593738192995338,6.5970511234083595,7.036081316422892,3.860053588950724,4.429050647744134
10,3,5.834447974505342,7.352493673374856,7.010597750352545,5.266191183414665,2.9712409521444725,7.533817428668749,5.1203234614231965,8.88652145201783
11,5,3.183250476142712,5.153953127878228,4.123923854525072,8.06010850895974,6.227623565183541,2.0852172181076525,2.411156606770486,7.438962122100539
12,1,6.354921146865456,7.337179879932114,5.816512118999622,6.270992836632426,3.6930005786431312,2.1332679071090004,4.138954484437972,3.429290830753195
13,0,8.986342592742036,6.659217989731835,4.810286579014236,4.619902769993571,5.509627544946564,7.010761575677789,7.064300471478553,2.306624783999335
14,4,6.149706366152712,4.9965276626842465,6.000609922966335,7.645359126144836,3.5231104004105958,6.265233421256857,7.1299374118287515,6.622466338151164
15,1,8.278995695225912,4.189477439439872,4.054102281939239,5.9334437558905675,6.141286563465353,2.699179615910648,6.5853308501604735,3.5144031735094377
16,1,7.322603753249228,5.2436245343226195,7.369762609979581,5.439804673982134,6.278920115138345,8.22007520335875,6.175644524954156,3.0108837337457897
17,0,3.4749146403185938,7.8959424148141935,6.21010810230822,5.238781566826711,5.057658011444958,5.049937021853399,5.2580602662749385,7.195910795814278
18,1,3.541610605322425,9.639085464583324,4.0104246235199135,6.480944410053887,3.0188570146844116,4.026845963433291,7.564594811228037,4.350280893427301
19,0,5.202118853126917,2.972567521488266,5.364016324852178,4.477530505987635,6.289392475376416,8.676217927553576,7.547732814750388,8.124255461075048
20,0,7.384545175858399,4.52312613531671,5.013575865792365,6.556551553777364,5.475354197126058,4.172951923223519,6.904086703562601,3.10042056192273
