T,FC,x1,x2,x3,x4,x5
1,1,3.1784266714125184,3.071887808909506,6.737816857025038,4.325948168150472,9.6411333941878
2,1,7.528501246526021,3.261509970890218,8.128597205049063,4.432173254395103,6.925692908243463
3,4,5.5321852954630275,4.99792614564669,3.054266647373264,8.191569006033925,6.254283267346773
4,0,4.444172631354135,4.289470719635654,5.287905032893568,7.988184873348543,7.51204746547119
5,2,9.105254811137065,2.247687423284586,2.1073784594935527,3.1918536496344507,5.339347725673557
6,1,6.17694237655331,7.548500691663694,5.721974054752318,4.209018672975055,7.933465571949276
7,3,6.029209725205008,5.132455355761443,7.463442517556731,3.1968702864485077,6.293041443404441
8,3,4.503153607475759,2.963212582102912,5.971339183230007,5.800078951314232,7.0148200070821165
9,2,3.422287007661925,8.523077735720635,8.938109764236483,3.4273836162158537,5.294697413946549
10,0,3.3607989527558275,5.03909468300614,7.096729623449998,4.419937941411018,6.247360904694858
11,0,4.338852025946625,3.2954790773940115,2.3447673806832485,3.1063513392284787,2.3405068274151377
12,2,2.5065406740096066,6.597097103637653,4.3146091188047615,7.5327049799299814,7.829259146261286
13,0,7.605034320219982,2.3384940246894073,3.9207258452524507,3.634181488495911,5.088001811027028
14,2,3.003421652536205,9.462117965500049,5.207438361299853,2.1349042985226183,3.8628539736589445
15,1,4.7030258344065,3.3160751349076705,5.082127913892537,3.320663507551502,9.123660160763935
16,1,6.23161644261007,5.477331481048893,3.1505616862891483,7.428755170064184,2.751820225058266
17,1,10.31252829110722,5.173946052422629,5.90379256309491,7.6751865748956085,4.762186134708399
18,4,6.030485169786995,3.9134793122090805,5.01620738486133,8.7111756781696,3.0514373379607553
19,1,8.28231531957899,7.230970902152529,3.8433531690643985,7.145512774214586,4.2106378473517925
20,0,8.769031514213465,7.331634739504629,9.050080614944012,3.656485099207502,3.011372117107861
