T,FC,x1,x2,x3,x4,x5,x6
1,4,4.484408052833748,7.432555284961414,6.242499805004767,2.959058980078255,4.587579720920056,6.18120934593568
2,4,5.457369816774162,7.027240553294181,7.941850433582881,5.180533553259477,5.824497370709411,7.058451526080113
3,2,6.702403952866016,7.1471840173590495,4.3482365287977975,5.071722025845159,6.953947315647746,8.08255897426312
4,1,4.336996032043648,4.842342674901496,5.778297278232318,6.480138183985057,3.01237496479762,7.964205387090699
5,5,8.173464326718097,7.191014700323395,3.8209702619944466,7.396965285324473,7.0753873061794295,4.567510852212828
6,11,5.319602140168614,2.8215279330870984,6.233128491325365,8.244125340789683,4.878507796384622,4.651189776001
7,7,5.298668405588381,8.44687438432247,7.949690359080629,6.763585504755915,8.878919439796917,6.997867364728589
8,3,7.415674726545316,7.238073942117504,5.94474737658223,5.058940837578317,3.8177655227051126,5.368397134366147
9,0,4.665801871307924,6.051973585450951,3.0721776111052357,6.682180688343733,2.113867047314223,4.708331204637526
10,1,5.290097213693877,3.3357181708734207,6.552629040945706,6.2397055625626185,7.665161457403359,9.97871303255989
11,1,7.878648336579774,5.4175935169079645,3.317223354410767,5.729029565042642,6.3970723679640935,2.0855570028103148
12,0,3.4971843459925025,2.0513388616024932,4.03271419717557,5.029062178715601,3.8909447211766057,6.0427835632737334
13,2,2.0384367637826473,3.3159386036470875,6.834511683500398,5.050141001817924,6.175030239361946,4.875536282059359
14,5,5.2468527409362355,7.737884568728459,5.718902695426063,7.759798961106952,4.5149555309327845,6.114535733366208
15,3,3.120925820733694,5.9977872612807985,3.557936556120234,6.541598660253153,3.797248698675736,2.346425513272742
16,1,2.1944029176695503,2.238296331863732,7.681157405852214,4.198200425515099,2.570477882838835,7.045895923240485
17,5,7.733223558743303,6.068387738222972,4.306008976033737,6.227671374175767,5.347967368585155,7.119561738073729
18,4,6.685171224085748,6.002855888750822,6.298234989932105,4.277082585952082,6.163660251746046,7.3127479964342434
19,2,7.187212314824459,2.203926697664924,6.037057770575578,6.5035731960126775,8.03880605652552,5.2186994983172275
20,0,6.939723817768669,7.379969334381529,3.8382575075313143,5.5979230716709605,4.748961990355904,2.2155875320068
