T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.908255090832722,5.452837388685663,8.961024271537294,7.100447412503105,5.83293773289364,6.893212952714039,3.528898535765129
2,5,4.073030898136957,5.618529780328111,7.202699984235899,2.2420656790543405,4.570504455509169,8.660288322485325,3.302167529470907
3,7,6.4770939301544335,4.899688631143228,5.596137793408371,6.681584652840892,5.217780714605759,7.78423130000883,7.304798782864419
4,7,5.7016899282219535,4.766506197678954,6.110976461179246,5.874395562597595,6.054896525452236,6.037696115366949,3.064812640794782
5,6,3.113763373129907,4.059430499510576,5.411806676791528,8.996082125470414,7.900376449671901,2.8851349809896747,7.079340685328345
6,4,2.534142580616998,3.2594017293059125,8.505667643284294,8.955025571170195,3.0863937974239377,7.120672101723709,2.38196302034254
7,6,3.719353200923072,8.137256467563503,6.047537559838248,5.197484790962674,4.36538349348737,2.123394376995577,5.621531076671543
8,3,6.031855956167142,3.1543457773915042,5.411879043169946,11.809408845087294,7.555339330053926,6.918128277394819,8.568152006199066
9,4,7.154921223747635,3.4316380091350562,5.384353338477831,9.567176832518628,7.9212119823788045,6.819499265515644,6.5345555262517525
10,4,6.105161330071402,8.694646284246549,3.4824543378875683,8.840379991838603,7.444131614782013,7.173608953716408,7.224488602301217
11,0,3.6784806428999026,4.218519741891813,5.43080294828181,2.0727678627612596,8.429045270867524,5.44003580094431,5.124881259460815
12,2,6.741323247491494,3.0287212333232283,3.1653039056650205,8.712808367921923,7.904906380128667,3.747018141812913,7.597290148309555
13,0,6.234093712360243,3.0058002837682167,5.384910574498098,7.175496098214635,3.1513450467986357,4.09334659464073,5.613984073475178
14,0,5.644740747650849,6.679613830847048,6.54983392448516,2.3296098118551445,3.8669313377807777,4.8017111626334135,6.942591284752181
15,5,6.719665554492057,7.380981487283911,8.70522370571091,5.864477054824096,7.170080674399264,5.183115934032291,3.079848594080198
16,0,3.0752957389849525,4.12651052795695,5.943486286342468,2.607519044114135,11.358649301212285,7.358331947686698,6.865285984657247
17,0,4.351511517729507,7.3166841164080205,7.977348872680357,4.78737185368629,6.181993593197843,3.69041349427322,5.870097088062329
18,0,11.093954689850676,4.084999119987714,4.862451509621355,3.816653826043733,6.156795608301188,6.49539581478679,6.301280902462409
19,0,4.247710333407827,5.771733416777605,4.247050885442533,7.0268600981688465,2.1839677857312743,4.222161319108792,4.0029716047704715
20,0,9.053683575588026,5.2721519533034575,6.291776638775739,2.8843489276079306,6.103424367377753,8.278712936496776,2.493633332803911
