T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.328531038215691,6.920785422710959,6.030980423397983,2.686126340579464,5.821634521504558,2.0657424895100043,4.811807692213485,6.937429125120148,2.708600413934006
2,6,8.351898732466111,5.8863648208949115,3.253883818414735,3.0057010530907364,4.653776231671032,6.276075070463712,3.955400575912668,6.5380038063289865,8.350189529786403
3,2,7.547957907883945,7.3539638211118765,7.5050191729001705,2.813738430681402,3.393265030511494,4.457593952608037,6.742788370484202,2.5175603339419896,5.593236215149716
4,1,6.009946501174046,4.39593875699828,4.514278827654836,7.666740621046973,4.241980064131473,6.792172382083159,7.503415600941898,3.697151447140286,6.139099203989901
5,6,7.805100439647183,7.224903805693224,8.433655637367078,6.112638503817454,9.522957811923519,8.257822365827336,7.271656530442519,2.3090944572379377,7.212369728020977
6,0,6.110556630836015,3.9485542316830426,5.1145953098353,5.776246479615549,4.955867416131482,6.359892684882945,7.253316234826228,7.159488343017355,5.21231173173994
7,0,2.2618546255117904,3.8762199694647412,4.778409042743353,6.695026427571264,4.5015130095177955,3.058838221209067,4.732979150506779,2.0066356801521783,3.7536945908518007
8,3,7.585153112702945,7.130149334428045,5.7136363097731575,4.661360160380725,7.656047123473165,4.562369254011358,6.707745619121405,2.2145718416656472,5.255135546015065
9,2,3.057744911922979,6.590020861437772,2.0642924024041744,7.559658071394175,7.116279648724049,8.426527855703213,2.629724090205368,3.150882717475034,6.081388240516887
10,2,5.101195754422504,4.668519750173951,5.099468627916722,3.9679460821451666,5.3648528078941045,5.006907359678937,3.649409516226092,8.168263859122739,3.0625129347525113
11,1,4.484392612407204,4.752100190601267,6.25174529045567,3.04748870091611,6.6472684871675165,7.055996329698521,4.027218968362321,4.354540301690069,2.6504999594077177
12,1,4.222162994026431,2.406475792741026,5.353585384768734,7.572674570969227,7.163964221416131,3.8769897079115148,5.415646437565968,2.621960041722216,5.886959439673946
13,3,6.520854181140101,5.687971465540786,3.759629755160533,3.0555327446110305,4.966501726050367,3.539840110658161,5.118311392441841,7.068957301634281,2.431592946793115
14,2,5.539925229001069,7.41933921011776,6.809690795622398,5.438607554733798,5.086634579084013,6.388477420055299,5.152163803886994,3.059844864148059,7.286042019123874
15,3,5.252585559338147,10.226200921614929,9.257831618708188,7.139952955154309,3.7120963402328937,5.867184168157731,6.409972850170746,3.538624841827716,7.760838034279374
16,1,6.485474756243766,7.811700506222323,4.461423869470594,4.351053391329078,5.337754419425584,7.216046689550713,6.377481777661194,3.0799821078434966,3.6673023837577103
17,3,7.420808368444362,7.974377152723831,5.5070295847617245,8.336520623538323,6.65733382093468,5.666363348362136,8.25003989780425,5.6440525850674685,5.212106392017171
18,2,3.449845716074711,8.030917761831008,6.366446809568712,2.010877488159397,4.117877530569385,3.0713895286587656,4.081798806826261,6.278072022916607,3.989318277406971
19,1,5.423510092825723,7.312575482565306,4.711709626275939,3.4282864921290437,8.471116404710347,4.928989414810965,6.770390053264321,2.58573716813545,6.302493816175531
20,1,5.551362262376543,6.868923252958738,4.050855799816799,7.50223715608114,9.976665927138985,10.1276761062168,3.0363304149637718,5.082218994961371,3.248431698090744
