T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.575356272290105,2.421736520090241,5.475186684685176,7.777739460333854,2.02190048145575,7.09758162520076,4.897392541921283,9.194169146932715,8.938487890317973,8.42597954418109
2,4,3.9442427412288312,4.010230261298138,3.498072333527915,8.183850067143194,8.26431542998086,4.0501957975783025,4.443073866343764,3.3810675201765656,9.218429343159343,2.0042227462551376
3,6,3.701767247352209,2.0646924397535305,7.897157089591806,6.312234162156292,3.1592969813642493,5.313839389189542,6.934036404757604,2.101524121643224,3.2573518815672435,2.8855686839244217
4,4,4.60629028700007,6.018943744475126,2.5830100949288908,10.637905099939927,5.628446118643265,4.760147929595814,2.445430956909345,2.1557919983274605,3.1066824820503576,7.867725682868942
5,7,5.0842683308918275,5.29964386561723,5.61928060459364,6.850855350621317,6.478240282658992,6.255816645759423,8.041895979150455,9.000404161423784,5.495455667303221,3.058645965649709
6,1,3.178596227821066,7.178764642040247,3.2410634387551682,5.537978428454341,3.035440750132157,2.137429860702765,5.272054135247363,5.431757879630648,5.638129699518812,4.2788143875131945
7,3,4.975717470417566,5.1959178425938015,4.607403709108434,7.464335871307601,5.020445592959418,8.937036943789568,4.7747011524435266,10.029172836656535,2.361169537982237,4.270811778696974
8,5,7.474620856144623,2.0699567409027133,10.586815786920333,4.627403194156324,5.28235920420188,6.244933582462994,6.438133156039488,3.0248011861730166,6.844739498512454,5.212575472480345
9,1,5.943472871463461,8.072803404810786,6.522438429842889,5.214507588091821,4.336652726476194,5.316696254393897,6.055998541743588,3.290954044820379,5.265623075745901,7.727078110030313
10,5,2.611362632412925,7.620309871242363,5.464372011251483,6.023224088888084,7.698404962464364,10.34071956834783,5.715701756431004,5.0296511690274315,7.882215551925409,3.9371896218465037
11,1,4.22755882360063,7.50417100018025,3.3060757557946125,6.426776085880187,4.644373542425303,4.054434608579526,6.309576194505131,3.8739558541721686,2.8022110947122774,3.1482271173202694
12,1,4.899006465517288,6.542581316013029,4.488378150389721,2.776594321457879,5.119866464229231,3.5624698621154582,6.287359747304927,7.58268542575161,8.166591146862707,8.283401767384012
13,0,5.042119902062178,3.225708242723315,5.846736917692631,4.193346451062441,7.570705933928695,2.754165183487475,3.009670858246685,7.769684447559879,7.381812148929568,4.409236470002943
14,2,6.086267045081548,6.301960162523259,2.1163157243710904,5.829253315119429,6.262675514312573,5.5609520817087565,4.188011201376416,5.274523757991676,3.74462838343067,9.691404939540742
15,0,7.930805843945449,5.258417602222417,2.1078463453325895,7.627206966235226,7.495625634776207,3.454127136015103,6.793531122856048,5.046230852484057,2.3775323720187167,7.6260902638137
16,1,2.847942771715573,4.048321416147576,7.179547478744946,8.2736324397565,7.816053945914273,6.129085385492127,4.082980551119617,2.527216896862311,4.809368811605631,3.753097702478876
17,1,3.7768511686676427,5.012206771647635,5.014683292245983,5.512207724796227,7.046620516880687,3.0447204629320406,6.168498273864944,2.680986234205416,4.474285701625911,7.1229829400337765
18,2,4.07076390364742,5.798468184058132,7.020906448448509,4.902741782784964,4.604347368826759,6.940973364473583,7.466723997944985,3.1082447041877623,4.9000732530713575,4.590122388423316
19,2,7.212923987400455,6.081851990977287,6.781686176954738,7.493383045386405,8.608875058605037,7.2383340690289915,4.631606330770297,4.334505809438712,3.1087518320766145,5.525983140920603
20,0,4.677014147437302,4.140684265610696,8.594491014549881,5.031926778209159,4.9094191117413235,2.6589956962461976,6.007988117381788,7.570370544363998,5.981890631868008,4.083475843106555
