T,FC,x1,x2,x3,x4,x5
1,2,4.932847021611796,8.037252241722989,6.127226410879938,4.217168690054567,3.039195170607588
2,2,4.12763319554288,3.4878038254857464,6.133763537080598,10.07522547645168,3.1011146759517314
3,1,6.002564304238344,4.8785291289601505,4.620515747240045,5.042228889914822,6.397423749881941
4,0,6.126342508316218,2.853122730807981,2.302240933382751,4.58249226349619,7.1289495116353505
5,2,6.635126310734954,5.845120863687267,3.2932017619083704,8.210513876100038,7.526613985969948
6,3,5.011147497706737,5.273036894316742,2.732233594487716,3.384166654187981,9.030883480328635
7,2,2.2417138881281544,3.1024545895511624,3.9025392004778663,4.219718335117014,7.170901208003623
8,1,4.367590157801494,6.207095057816772,3.022850519980389,7.044886786438024,7.604596389800219
9,7,2.8376372293234238,6.685199787706353,8.050183818285358,10.04561272482994,8.171060177649647
10,0,5.690641149307472,5.653280393725627,4.188008603133231,5.612290939300259,5.153077999739993
11,2,4.050328685818334,6.703547711045721,6.786909069242719,4.367464850293144,7.200047324051981
12,1,6.0513344676434455,2.653461050481186,4.636895131535287,5.2749565814550845,5.889425201668417
13,1,6.044522674821102,7.475957028689635,4.964823924793001,2.2021295045932066,6.46527693815538
14,4,7.401901934525532,6.039339153989874,3.4071464589699376,2.0540915846611467,4.217717206922859
15,0,3.3288167484276983,4.385742071926218,5.715220345051632,4.7897834026316914,5.228974768739079
16,1,4.483579050908323,7.6280324600083365,2.855176223867916,6.080266594851238,6.471776385898949
17,2,2.8098660035338603,7.481051862861316,7.047596295035969,5.562123108585215,4.439234506183551
18,2,2.5613913457578095,7.079867034089507,4.136925703378569,3.086275352664817,3.046961437544211
19,0,4.194595050951092,6.28026146409011,4.436066361977234,5.586237044110419,7.734549705675805
20,0,7.566937343830675,7.2915452868303845,9.916583730888437,4.680846944873586,7.7971542303539865
