T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.875664807426077,6.910613768189687,3.260018351279542,7.00711632699587,3.8386229151561597,4.552242294252491,6.812646676333256,2.267931341895803,6.13480365530001
2,2,5.676767125124914,6.24438699171696,2.631050031722194,2.641870304465818,5.168570161719573,3.056733103395295,7.262436080875412,6.0836574932476255,3.0434981610393113
3,2,4.359538238424477,2.7599182538555023,11.15121218961309,4.764795506750825,9.867168686700388,3.9464121839497963,6.828915135074878,4.2104535847795095,5.049331709682563
4,3,6.615578863437548,2.1113833840363787,8.683734032618737,3.4277589627984235,5.166760945906978,3.7120589076705865,4.4015793300852515,2.084779242062808,4.349026626744078
5,4,4.399067291538976,5.271630018041548,6.501902698989786,7.795309648401813,4.283883660735971,5.452211242948973,6.7261070851462845,7.133939123092754,7.5776952542448
6,2,7.362049382031687,6.423211104093938,3.2016172340429154,6.10531117402879,2.1353526242262544,12.66492842395126,2.8304174244485165,6.334585707846913,5.306992356551653
7,2,3.297194063181508,7.3867106320578335,6.205477560984349,2.080377231070293,6.221208107206793,4.1389709398008865,7.483562593897017,3.611715368798615,7.129489330597349
8,3,5.21439186903558,8.151335434005063,2.768280929535044,7.46358397800783,4.3675676928441955,4.284386080136579,2.1602175624273903,3.043830276508281,2.7083718232339913
9,1,8.825358934220159,4.131812949231388,6.424805288807705,4.462703372564822,5.376569661147633,6.321648253378822,2.3017975955663044,8.580825237901635,7.665844987974611
10,3,6.083571900649976,6.679442973064727,2.1998167317311106,4.23861411974881,8.151510996441933,4.231210089080873,4.318779620259915,6.520731113452238,4.685229011691166
11,4,6.916502213068057,4.109000552337221,8.047253520538602,6.633034666531848,3.7151929343072534,5.47118952733798,4.079356871842386,8.091247365878818,2.2654180226719838
12,2,5.44374219709418,2.0929207440017636,4.035336921565028,6.58536873785472,8.041952408234211,3.111299190142072,6.309064532741997,7.498779818498641,2.1445775783469823
13,3,6.329479011916251,7.167620424026827,7.611825822889214,6.636582840428209,5.105041651925891,3.7957726969861962,6.54276405197743,3.2963575865292145,3.796762484795857
14,2,7.023615144582107,4.621437916950315,2.2733264210710664,6.3134581621256665,5.851619043128107,7.393833283027824,6.194974239266606,7.183339738255515,6.028915615852603
15,0,5.305433143789807,9.691151796688269,3.5935512819285096,6.464250341546957,4.354037163325773,3.2907930812703396,2.520426406167202,4.119576985034814,3.6562741958856417
16,5,7.009002899728474,7.1110597559111595,7.72684080209355,2.9066295124950674,5.438411565909817,7.939358550730184,5.601422936642438,7.017643280514858,9.38804308370861
17,1,3.1489956857235653,4.106651612229103,2.0906486135006963,7.275178067850586,6.2392345776609215,2.380012807966437,7.163671815250807,7.898866136205973,2.0974089029107983
18,3,4.178347783976593,5.875351919164631,4.14755624202417,7.018956960351292,6.247247883950802,9.58503269083824,4.332645961463536,4.62036580912122,7.291550769247923
19,2,2.7710451311641604,6.0995499069305135,2.330607715121386,3.5433609065161566,3.6119624006357416,4.088865041035103,5.285849345667844,3.659180956036098,3.6757591241062118
20,2,13.319781264488494,2.1867684048730545,9.192893485551213,7.525686286926013,3.284252302232718,7.436202929855924,4.800778401406699,3.268775286923201,6.918172406811629
