T,FC,x1,x2,x3
1,1,6.189151791479184,6.743209459517219,6.174239716020907
2,0,7.849822187317221,5.666919581730061,6.767359566786925
3,1,6.627994306512986,8.192057163762534,7.006387021576339
4,0,3.239448382613794,6.015020647180094,8.669868135647825
5,0,2.36047518016611,5.357988839612939,4.329192053552017
6,0,3.3612050704490413,2.775131209187869,8.20730205213204
7,1,8.099688536971271,7.530288889648794,8.252977983654551
8,1,7.016949795535026,7.197306782970399,3.42954885305123
9,2,6.309570455739287,6.690118498840564,4.942619587705285
10,0,4.267521105996454,2.1155734990195403,4.65155604181064
11,0,4.319135502319787,8.086160858807233,4.9386160045340635
12,2,5.17913391406049,4.511785368179034,4.672306484453862
13,0,5.150229367294501,5.216296889197459,4.606064546736939
14,1,4.562197027839162,7.412929349894209,4.200358061712735
15,0,5.4687082104332525,8.487974681211826,2.128151551319447
16,0,7.0972024606845565,9.404131005859718,2.898732611678752
17,1,4.3625060854875475,4.807693975989156,7.1175316224658705
18,1,4.776217471955245,3.082149310784224,2.271892279565365
19,2,6.760926707204774,3.368296263183693,3.5312401261661712
20,1,4.176378573769113,3.2335635318499656,7.678389042152767
