T,FC,x1,x2,x3,x4,x5,x6
1,4,9.346315366177306,6.58415379078161,5.51234835515853,3.005558313527849,5.728907383905032,3.1396576063920927
2,0,5.668696191733611,3.7458781140793866,3.094059502616661,6.461896990587462,6.871680263165473,4.473898216167565
3,2,8.872956165234397,3.0932686341331155,8.53718414645845,6.13275333566872,3.9081952156423245,6.0538441306058
4,4,5.512249603227914,4.659680662263283,8.28260080481283,8.382665744995036,6.250715802891976,8.034711313482983
5,2,6.23835120680468,8.759552739635835,9.207047712819945,5.209276164587477,8.125977764644059,6.683562813661437
6,4,3.6748536851880145,3.5037480930297127,4.036737438090943,5.027255738632688,3.3335802429665558,6.050176930264831
7,1,4.079059555325827,7.402529996945535,5.268836834651815,3.496790662056619,5.545427527134805,2.434739329064015
8,2,4.020729018499017,6.7115785617122485,7.058696096244078,4.880235416018457,7.319255945136162,5.238025433195079
9,0,4.603381265834034,5.722497819440146,4.590716892316887,5.161822166642925,6.585647742147098,4.294329783994903
10,0,4.034701907364796,4.268694945903466,2.8676451886433028,4.65608142297147,4.631547336846702,6.707341409337609
11,3,8.428537262614462,8.040644724670816,4.505419929998803,3.2482078093410145,9.10053077978286,4.140197993467786
12,1,6.097965454928276,3.9484424277284322,6.6977338092492325,5.629184521364664,4.335087439690065,8.18871844827097
13,2,7.15173597448854,2.2628714292305094,9.266114446658698,4.997283580448329,4.328368212083987,4.723873313266355
14,4,7.9077347292190865,8.436469285451883,7.091227532576917,2.3648150058609727,2.9478278045783237,2.4825246284029365
15,0,7.398911876696742,4.2409062636712145,5.560615150885301,2.440483202630765,7.054956360127486,3.310023508752571
16,3,10.789308424371793,8.455075104450811,5.4153254951230885,3.7151307652277543,4.838845114552726,5.211501844502125
17,2,3.9169877242556668,6.222441900123908,7.074935876684709,9.769942073729293,8.889989950697364,8.414756945604337
18,1,4.922537463127611,3.676306963888396,6.193404781694825,2.1180338091222235,8.363987453262009,6.617508104785296
19,1,3.1870552939850243,5.155559097060603,3.274633570790389,8.033792079820719,3.369886516576725,7.700550724028926
20,2,5.038649115937634,6.502585130923472,3.7533620618453427,6.009746188522919,5.4142255551889935,6.468339588950592
