T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.879512923672058,8.148596022969647,8.010540044738528,5.353592249431671,5.133644676853448,3.0182713658171405,7.4968998735709045,2.4704442254016574,3.097172791185191,3.695612208913655
2,1,5.717111416233993,5.22227677080255,6.332402641174165,3.8768907731969477,4.251730488038664,8.437870018798824,4.0600361664604545,7.267595984776643,4.464076469521585,6.446343635142448
3,4,5.4294662575895565,3.5582152189004144,4.916195504105578,2.863905158814977,8.687993017845997,7.1181126874712675,7.126043005919746,5.090939788551508,3.2929863345762387,8.890159990419553
4,3,6.732771204521541,3.2651727937141817,4.018836822029936,3.794642979564151,7.561842800100424,7.087342013324854,2.70088065304105,2.1207191387900184,4.823390453816767,4.240072138624669
5,2,6.059646412634598,5.885780949008727,4.148399337209754,7.649375448213085,3.3712967753302765,4.936508589263681,7.399800475828178,4.476461675160175,3.418013712457504,7.15634989318737
6,0,3.681578456613619,2.4376043584105376,3.007860537728666,4.807474235469846,6.370391962823354,2.078780870790681,4.709714094211187,2.4069229592026344,4.485796042506457,6.437176004033638
7,3,6.845447962098176,2.117757621347496,5.123996396869275,3.383958072008607,4.978746812978461,7.709670700117206,4.336437713969442,2.512513751602997,6.702047732784154,5.1823254074711995
8,2,4.530634896718505,2.982837927025875,8.834989252962789,2.4236859449811883,4.704471099082298,3.2675654859691137,2.8821316987581795,8.673992724380524,4.988296921368964,5.904215185852506
9,3,5.311433428985692,4.045908968274836,2.9829182916104173,7.734372041687435,2.244748401013087,3.669162258979591,6.986245068181149,2.02387456061197,2.0196094552452344,5.150675684289926
10,0,6.278028670901986,4.449708256901528,7.489669976869717,5.111129469630644,4.492220619988226,5.0374100375609085,7.288631503476011,4.0717400989315315,8.60077315167316,6.027700242380049
11,1,2.037785146415703,6.048808435518397,2.643528171946423,7.6609848990899,5.48494980695415,6.373935662325123,9.60123079902537,4.159538374819884,5.4060396341003525,3.0896794697914545
12,1,7.092496994740112,3.1576035879873405,2.393796400737804,2.6981561582843114,6.780068170799438,5.529190073748628,8.202217028875541,3.089933281822466,8.779317236925921,3.1320194415739757
13,2,7.066954797550292,6.715476933480235,2.7583521648592546,6.605779240679403,3.176441953959841,6.591867362668129,3.003060812816802,4.11927229677122,2.258490018463021,5.838464659181571
14,4,8.048342859345029,6.0552812197421115,4.547111040392554,3.6306447322599515,4.4198410053387995,4.014248181362243,6.235974379691976,7.3242838916299995,5.18004182129471,6.073557798097948
15,2,3.229775821341856,4.462986395065697,7.421650006010589,4.446919468109894,7.030405582134734,2.906471523026636,7.415132969672374,6.169612728502281,6.148931716230045,6.531519180445114
16,3,4.291611303065606,5.02929916572144,5.683181034815378,6.840120147180063,7.643399251691388,4.267686052033436,6.606502204685102,4.527639699816637,8.02472212113178,7.313766947082572
17,3,5.265618702685868,6.985840614398846,8.373080628113492,3.08696830909079,8.518646313155742,2.1958151819739573,8.749856139131847,5.06776206758437,6.162425514235169,5.9718130244219
18,3,5.598521871363287,7.232624515589084,4.0420940475455485,7.6314528851426084,10.518291226020079,4.550594663501145,5.340012552568899,7.1938771192751245,2.457986348676113,4.217295844366137
19,1,7.309312495373741,5.406011536841353,10.671652646885208,5.510606935479621,2.2882891419863975,5.423904450647095,5.8943119479913815,3.9684163458909403,3.0747581972303886,3.2478917764087756
20,6,3.7142006272780494,6.823237519854578,3.4937862392435397,6.0982889472892765,8.619593131373644,2.3901357298436374,7.054976992001271,4.329725336480635,4.623838513700873,7.060051741164983
