T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.537969156105791,9.800055245609542,3.1754095023887396,4.2816182300646375,7.064183472237717,4.861350433338502,6.578734527725244,5.040273832905217
2,3,2.2421895679309736,6.104233364418671,3.094796202301049,7.5165634436615445,7.692057467644269,7.148721739832608,5.3520077711321425,3.4005554730740446
3,5,5.044238278979095,3.7757534187622745,5.0704602197252235,2.1791483733822434,7.8772396021589985,3.419443198532462,3.906359787696826,6.527006384035133
4,4,6.578414784970172,5.557811289310736,6.473914516376467,6.427395665279841,6.5099754833865155,2.1122552931819705,5.7574159875520685,8.058677767727124
5,2,7.124147816472362,8.00866646524416,4.028154244467518,10.115714220328957,4.477030415735155,7.782721246648695,6.229808681275888,6.498765039039306
6,3,4.756947301552937,2.1262165330172538,8.245869046232734,4.548268786034241,7.270958524545473,3.6019717702973924,5.306270369738136,8.4669901443928
7,5,4.031470860032073,4.31149885827039,6.466368477600185,4.45983912162024,3.9327657340428477,4.039296260913793,2.9307015839897748,7.46773481312029
8,3,6.397421950690449,4.356939255556249,7.990876410217256,8.173143802125452,9.712305662950838,4.794423078891571,3.4739336742515246,5.5359736203750245
9,3,4.322578427216694,5.796735033177445,5.280821913001413,7.381969819445621,7.2766902133495215,5.155912954768357,6.743911537109797,5.193960233054067
10,5,7.010155100076503,2.1038662027022323,7.812080758126849,8.220867902454362,2.1135353059139277,4.565933717833465,4.192385061328017,5.922832231846687
11,0,5.371724650332593,2.2090349935182116,5.147449031941768,7.112306434851753,6.8478705285826305,4.0264680151142205,4.303406414814662,2.2398323443324717
12,2,8.53395422577643,7.25878051068021,4.441286587505173,4.171347863056975,3.0147079041046028,4.723401200474914,10.07656070242233,12.142483102938645
13,5,6.493949380852001,8.129797021551855,5.771785351763733,2.3663731668876467,7.229634457282684,2.4083434493916283,8.075873228017537,6.738478021297263
14,0,8.164828493346086,4.216137620773825,7.173699325676893,4.227648607778596,5.574889080618602,8.992233954294216,5.345954140221984,2.027387893077029
15,4,4.984656903859959,8.532178900955259,7.906328526688028,2.298733956410483,5.195191686260686,3.104002364781947,7.053924906882884,5.4489207000581565
16,0,4.1886684023955265,3.2237671383748183,6.278332480640566,7.432703539342483,5.33193560136353,6.979134541780476,7.384222019785728,7.024691046405005
17,0,5.111734248727531,5.499708646878015,2.9738285035040373,7.0918615529164075,5.7014797081171835,6.255659977179868,6.0044229076789675,7.586436578265587
18,0,4.867924894413018,7.2935597441035345,6.260735158280555,8.332336105973843,6.6535843877087295,4.0841191391494105,3.0359111921207935,7.081131743228317
19,3,5.00451304265343,7.552910008026579,7.4956499547346365,6.0039316836166,4.233307391003058,6.182141068486107,3.539979182956347,5.92345041642805
20,0,4.175958977218453,5.092950446370362,5.6650410286888615,5.8249838156738525,3.128901952055927,7.204420969912771,6.589974580534642,5.569600836717166
