T,FC,x1,x2,x3,x4,x5
1,0,5.096928334352357,3.3662363886639586,5.088674729894206,5.461112528692349,3.6892413690889336
2,4,7.852777047907792,9.260243142393113,7.186043775402978,4.6793730334382,4.363362667462229
3,4,6.409710871925703,7.622929647176859,8.140859915827566,4.707334014579517,4.394738701995095
4,4,3.2321600955359076,4.8701366357959985,5.091466605407549,8.98493571190824,2.225599505548097
5,6,8.037337260909446,6.771932599449713,7.156874382861654,7.366845595824546,4.08521571118287
6,3,6.056894417582604,2.5861760474872297,2.3795305251542076,2.2276719838816352,10.725461578591915
7,6,6.029594850423913,3.1396327170186407,2.478950401308584,2.860821543699446,4.103899237180176
8,11,3.4095718097160344,4.71623595328728,4.810660219423904,8.308744858818786,6.731284922889926
9,10,4.302795557998952,7.654865669299777,6.483290207892622,4.014264185709573,5.238155085751435
10,8,3.571838844473076,4.638664555064034,7.075697768002468,7.0713462499058215,4.222815065210473
11,11,2.0547585786170877,4.161027867629913,3.743359380630528,4.6831736361337395,3.189790899737889
12,10,7.309948941872787,7.756738477456479,6.715701878415095,4.336341439228647,5.814126857447029
13,4,5.585375989657138,2.242951962510265,7.0908797622670745,3.1408181016327275,5.637365582660099
14,2,8.561468968762506,2.9159496872877577,2.277136091725851,6.000335785330595,6.04320951716108
15,3,4.293515989006215,3.930891086361574,5.554380460363447,6.25158946922567,7.196830851180247
16,6,7.096312036272637,5.388498232759092,6.322311155683817,5.751165243542429,5.42360995601245
17,4,2.7990447957858633,7.547624692689561,4.908362970983889,6.918930205260002,6.528375075479527
18,5,6.142006090251946,4.165830959286353,2.7169339688895846,4.3385056068284,8.479630998381712
19,0,7.505157336882723,8.987797867151043,8.107877838163535,5.5640770291472315,7.2342627606148895
20,1,7.440001245538454,7.17248061220133,2.0095011852494644,4.441340995324803,3.4462294269387597
