T,FC,x1,x2,x3
1,0,4.568572611233369,8.449784347453459,7.562296069083512
2,0,7.241836328588411,3.441194025318493,3.428586932272479
3,1,8.136519166555816,5.56878674940546,5.429715502615889
4,3,7.392180123857738,6.145096504121474,5.416509631941888
5,6,3.39075575529532,7.578169081382251,6.599633345849479
6,3,4.842963679934687,3.2741787298146203,9.1499074441499
7,7,7.086268033194555,7.12852206801727,4.34092425579604
8,8,2.2823574061683183,3.432902901015178,8.421391921522433
9,3,3.551750263530592,7.4595688887769676,3.9102597725895514
10,5,5.806286889415196,2.242961775755995,7.933661626283721
11,2,6.566407593703538,3.136254790845131,8.03721986078635
12,6,3.100985271904869,6.323253291283863,3.01181446151309
13,5,3.0053372032174743,4.154465144810159,6.40529647053209
14,3,6.7327737571211665,8.448748938671477,3.457035655372119
15,2,3.1402368763349395,4.062452297622101,8.328512992433183
16,4,7.201939723780698,5.028637117408919,6.435431367027093
17,4,7.035964686013619,7.183359651576766,7.0012423446916365
18,2,7.063043048258853,4.456886839527919,3.2424955135312485
19,8,7.297121477713456,3.719818167669952,3.7037402655341385
20,3,3.7364714195837747,3.078043363091478,7.343891882289307
