T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2508626532111586,6.117053123874652,2.2576669015251167,7.191884788122722,3.810573223001205,7.8854042181481665,5.212369658057616,5.332989296656452,6.040521047956564
2,4,3.3688764826590143,4.728099052152501,6.108650194831571,4.509642070027823,5.498017621989912,4.411208912225067,7.068075499869115,4.074593707200402,4.530129066943204
3,7,5.441922411322671,2.623060157085926,3.4270804045934313,6.074974993088058,7.532508894135312,7.433186898532986,2.020883128760852,5.011029772242206,4.442225996928278
4,14,7.409999323483896,6.779981892179678,6.431878022562089,4.558062837883632,6.381372647499234,2.5308559795847954,3.8127605871760033,7.361811625086883,5.0595246491648265
5,12,3.0735777474102215,6.863953431621046,5.192032883746328,5.8144509920079095,6.409777870087899,4.004229923454691,9.12215914366545,8.155215887446072,4.16341563712371
6,8,4.05193804365719,3.4512032356566085,4.9592828736670995,5.5833340946490075,6.823086749263885,2.972671326215874,5.297135119589729,6.014558351916367,6.270298612655038
7,10,6.733989094210617,6.475979003602891,5.172721269020062,4.8638733160934935,7.340690499720979,6.382238002096162,5.569705475877216,5.851004617214828,5.66638408834023
8,15,9.974016009985467,4.0429588329066375,7.886990276179033,3.6632330703727165,5.4955498694958065,7.323239975100002,4.652083218153467,5.251884652330835,6.293728471865583
9,7,7.972656306329698,4.897599963314475,6.551292408322562,3.479700622355538,6.773135958944289,5.376867633619078,6.138002314360222,7.183669877992902,2.0256034353338537
10,1,5.242136606794569,4.485191554955262,6.225090025026308,7.193677492574032,3.517341455046274,5.364711659634728,6.650216547421908,4.908094417344424,2.086570943577935
11,2,4.792250584693058,6.147703092286142,3.8703184061641935,4.641842337770602,6.210334111586512,6.399585244250374,7.740070809933518,2.1862145065727607,4.13780892697974
12,2,4.481689527854537,7.176261845064108,5.456628363973161,3.1073926006291654,4.6352431667132645,2.6394661545700853,3.2652088161751935,2.1328508421146317,2.0474787216021046
13,4,5.263887400400453,8.559526745415695,4.163747073355958,5.298333294332894,7.4778588746251415,8.732068806638619,8.111895436414985,5.6322118050534575,4.3328807204893645
14,0,3.919939535779001,3.7204822290406367,7.053783318794149,5.041497258519779,7.8171717957788704,5.261662804504816,4.56702472341354,4.902203178254594,5.498832812515612
15,0,5.982992082249074,3.985519796562695,4.7564266314068835,4.572691316751745,3.011285027536056,7.702342540128977,5.070992956275858,5.207061807502839,7.125223997410971
16,1,4.050675172410324,8.280717657048678,3.300794364351339,5.5572175546828415,6.401970755515761,7.384170492395534,7.9510429488351155,2.867238392860286,5.0458655915764705
17,1,3.1428003633534054,8.679072580609157,3.1342706814883474,9.310623347079392,2.299303126932993,5.232002478353405,5.840111937481121,6.434296635860723,7.0845176899668525
18,1,5.494537173704861,4.13367549183617,2.2147291973683405,6.155969251386354,6.196959574730214,2.2297432894662714,3.123830295083682,5.02900099307075,5.889904192747364
19,0,7.008612418321742,3.344583952814631,3.2250127534183997,5.318276215509254,4.566971079522398,7.749442565456546,7.684753676370249,3.060314041721399,5.933829352157491
20,0,7.125281606166645,2.3449038293749602,7.053204203047931,7.4362747379803675,5.71506072119214,2.2441440292941737,8.250194325454173,5.708764214513911,6.164633872228067
