T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.178193684147967,6.404871777580116,3.1460661622668953,7.05206018855932,3.345785801119143,7.306703021294509,4.353819325606833,8.785038754894503
2,4,4.856280389477425,2.560674716206637,3.418740785478137,7.62275574291105,4.344142854129397,4.058797076625895,2.941342974452866,6.353141076117069
3,7,3.134362277330146,4.014396245800011,6.41652106665846,3.2566815936337083,4.074788741479811,3.7265415943429994,4.080291863826567,6.003734814383728
4,8,9.669136966584077,6.634368412442583,7.258853633919506,2.4879327524174952,6.6408262441523185,3.4031003494168917,8.288326938342863,4.143122476405181
5,14,2.933806865560523,7.33249702609906,4.471878632950056,3.843425118187031,6.942969015153244,6.070246281217029,7.191333797985893,3.8257456458633747
6,11,8.382397573600693,5.1852394075964865,4.378966440669459,7.730384117351036,6.475942626633082,4.162537322124106,4.063243243825754,5.4145075253419
7,6,2.6123753001481935,2.6439575155129313,7.017089216438586,2.3839253442088886,6.064991294294803,2.402890296525013,6.612965460148768,3.1236910894305243
8,9,7.221775837676008,3.1099480875608116,11.21536587576185,4.3235585844178805,7.465225844674553,4.702583465134634,6.449316004334631,3.631653431538858
9,14,7.217185991531202,5.575614309498565,6.472129557701577,2.04146207527249,6.580790695723374,3.568009428962582,5.8591525855547895,4.539762720372093
10,8,2.086102089424956,3.3183561047280383,6.2210103066520395,5.640972381653863,7.748750814527815,7.674536820892973,4.289478570074964,4.011209878957651
11,3,8.255815112465351,3.2588434055801807,2.383306111465627,8.153732825216338,6.445073725867382,9.185627034569766,3.892431326843062,2.151188560513026
12,6,9.03863791374059,5.609079982616987,3.3614922882027556,2.1836624213295277,7.0194340954609595,6.222941810360453,7.100854320254083,2.8329035311063837
13,1,6.767307102242782,5.43536026778033,6.440081919935199,7.040066923504175,7.105821751949962,4.6238910844957,5.411358020439705,2.158440050429666
14,1,8.159424753709729,9.266232503654383,6.009383128040856,5.832748818038814,7.232006025629011,5.284852106193695,4.789668653187304,7.818697128625148
15,2,3.2897043600312053,6.171737689470607,5.7179633013857565,7.330862893236247,5.005875204307023,10.762754598886302,3.4821543499042145,5.315535122852978
16,0,2.116737884550275,6.608152793497651,5.199532133470121,8.003503136487481,4.2516369583222104,5.378867758003129,8.459398423920732,4.455975518564445
17,0,7.9710305766275935,3.1442286067592833,6.196322628644009,3.151511973907054,4.414357964809925,10.075002487478635,7.446191818678986,2.3028107512683924
18,0,2.637656744871998,3.7277155040394883,6.3732257798853835,2.598179241252872,3.4780736254118922,7.45402805200889,4.946135525951919,7.013070814495733
19,1,3.7707710521857263,6.954052809736597,3.2383633356949284,3.5352072236750054,6.604639514489687,2.2147265329294146,7.583459434656565,3.97065794779832
20,0,4.286111260495059,4.338385967135384,3.128167612656534,7.135750650436413,8.92974376235885,6.375972268276719,7.014178439671748,6.126074920907858
