T,FC,x1,x2,x3,x4,x5,x6
1,2,8.375885250350443,5.36177038020865,4.337054180622699,7.314833964807754,6.4674484772936065,9.263668613448251
2,2,6.464464555892344,6.522062008819021,4.893364308115347,2.5469341412628084,6.998101839786395,7.359664480390954
3,2,7.059280334050787,7.24435054549588,2.5111438522728946,3.285034130172499,7.349906516417039,4.168720471712206
4,4,7.623108317738168,2.0897649930405464,3.7547405081810634,2.014472862938353,5.1212298166238694,2.0324691364034098
5,1,6.379765319901271,2.2658692657548247,6.462922336213793,3.367126906668589,6.899088989643975,8.906017246517836
6,10,6.22563516479962,4.175786108402057,5.647028546956281,4.7223518721472555,7.634967857747805,5.6055756653463416
7,6,4.582168693317096,2.019905162300735,5.07170144052069,6.0738686846209635,5.308864175667941,8.944303804107031
8,12,9.798489733378597,2.7515336748415375,7.130699890095609,5.813449740511826,2.667717124097928,5.37581346771814
9,7,6.432135204332854,8.433216886560023,7.3225255977421435,8.882124667744351,3.10808624490826,7.104062219615181
10,6,7.09690208068983,5.122643239382284,5.463910479549954,6.775043133817299,6.728721814016106,4.861998743108555
11,7,4.824943486510701,4.789536984893758,5.059664978899626,3.262208620320137,7.929647528948137,7.833018116040343
12,9,5.165393252507136,2.2146620389298826,2.989371098864575,6.149064686933905,5.21848127895494,6.546807808489496
13,8,3.559507424835732,2.6323894673191415,3.2579805001058846,9.041066310468764,7.0165322187336265,6.320085326493533
14,5,3.599804539682403,6.565082291628436,4.132931680507193,3.7115039147281585,8.497670840432448,6.562636856076591
15,2,3.9112709528248777,3.6387940494669793,7.551522291377743,8.28457008808117,4.902771281487708,7.066522527716259
16,9,5.214967876356461,8.349849222768489,6.231030557862914,5.330228219124502,6.265869549555393,3.7268307762389727
17,2,3.0393573797522073,4.686212188724629,7.580167157610936,2.373089639947083,3.5197771511086513,5.211862574585221
18,1,5.070452785373206,5.6974168596169275,2.193017244964957,6.166867926251086,4.769472792358658,4.043504851933448
19,2,2.302519429980212,6.438155431426386,2.5105636300687726,10.994969850332975,8.848127173260174,3.5502498750432196
20,0,4.049519807520237,7.594985639087799,3.5048894462808766,4.3538274752591954,4.157232429763315,7.622040568253125
