T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.8259960395881576,5.034170768085686,2.6384615104443885,2.006152766300409,3.0230983006781393,2.7716219388981322,4.182384110069425
2,2,4.895933648543634,4.385967421471303,8.77421104854712,3.606118244380639,6.079000568331613,4.867765777177422,4.131312020194334
3,1,7.029381816416936,5.729514371711824,2.813476680771157,5.279416541540114,7.098476593339348,2.156157678302343,3.0187985339627232
4,3,6.374323976468595,7.240236722499803,4.993291993239049,5.013410681655168,3.1765424455691553,7.145715922800965,3.7476847790009042
5,7,4.2392378055625315,6.621899157078392,4.170851314654319,6.9134294498153,8.037911466722818,4.93366548160604,5.526194409421174
6,5,4.91160761568535,6.541868951060814,6.227528513432269,7.0806990990692364,4.0419475823346644,4.593036805657603,3.1899589596461384
7,10,7.921847998267683,6.157838025149668,5.147719305918914,6.2530958778597245,3.1846035843059997,3.246813332011125,3.451598270484012
8,9,5.374719178651205,4.089933669778895,2.0798694855091533,3.2964399159854083,7.031946076226621,4.09155096804531,4.5301226811556425
9,5,4.315387782854585,3.3807945748279096,3.3946464708834228,5.263225066305774,6.06561766934733,7.957596719595795,2.7942745231147215
10,8,8.94179982853012,8.084728221046085,2.963350565573343,6.733406094987353,5.589101902400451,7.001174015334997,7.801644271114382
11,11,5.7963709449334,3.649708551246786,2.253421296322087,8.5906915536223,5.048136141518484,5.203757016185266,5.488319636120726
12,8,6.433122452678017,7.949432866393432,3.051651530256894,7.847649942349946,4.192240320979366,7.632560410422883,7.428004594076035
13,7,3.139676649220535,5.436118567761788,6.3572100199533965,5.84557423762773,2.251138060155305,8.719036757986748,5.241339108463436
14,3,7.1014667936658045,9.058038394694933,2.2184608413288487,6.2741750229672775,3.1251437438391783,9.142178908453786,3.5937356618771545
15,0,9.541753770293749,2.0598756740920017,5.404931919160653,4.993191363623952,6.516786580637233,3.2865992856010253,2.5704467950558634
16,0,3.2580521153600905,6.875420048428306,3.5073574989780196,3.4713876922642664,4.600832167925879,7.797053411590094,2.6404027973559434
17,0,4.1173366214079765,4.916079478697992,3.5076399936717912,6.607648482556498,3.354271354325759,7.114334113653653,2.066780150523182
18,2,7.64804279989062,6.129649086088063,3.0704970076517624,6.815434957079175,3.100550424089521,4.943249367034083,6.050717874778664
19,3,4.626547519615217,7.720768614133792,6.33216590229463,5.336017163429465,4.922082461138492,3.177832823646081,4.093364275182382
20,1,7.002428816170745,7.532006624883884,3.340270975340116,7.4920325735637885,5.7465439739472615,6.674458960306704,7.186365858024874
