T,FC,x1,x2,x3,x4
1,1,7.690529610278242,2.951190103619307,5.946858045740613,6.937251468165681
2,2,10.353899920086226,3.7150366568893003,5.195287469579916,3.2906775896786478
3,4,7.480430281317577,6.519686574899035,3.025635830574955,8.666214374221182
4,3,2.6407560395461074,3.0011674685431813,5.890942279898414,5.401281202004584
5,5,6.114941529795923,2.2762159196898812,9.324995542557385,5.961562903256571
6,9,3.9956133617469,2.5170969129409255,7.121585481284819,6.015406642976529
7,5,7.542359000726439,4.05626960796932,4.691951854819904,7.914697104572317
8,5,3.525781708194057,8.81587410156913,5.231389043411505,8.541384085091748
9,9,4.292453169452845,4.197404747249076,2.496190759760206,6.580509633610577
10,1,3.5901753882563416,4.54811938838295,6.646714871324293,5.740988192505213
11,10,3.1056169410827144,7.839460602024601,6.402008126154193,3.2880683375260475
12,7,8.059813715250511,7.522387051314921,2.420834949400068,4.930638105415728
13,3,2.1178416956508963,6.596038871381444,7.379358282079903,8.517311383649632
14,6,4.826290633372764,3.2753902825621757,7.206204051504027,5.25374826615881
15,2,7.326703482231778,6.659280068498679,5.516424677024743,3.060988991612494
16,2,8.452867216246414,5.461744623207726,2.2307450972688034,5.241672162477802
17,3,4.55852552583163,7.313818039764632,7.833772078225297,3.4288793959953243
18,1,8.912963778562697,7.7796818758170545,2.1586044183601345,9.130331496134575
19,1,3.0883015617191427,4.431694634603372,3.512061564815249,3.2636865310200434
20,2,2.986914264059583,7.273316260781043,3.0345774275549555,3.595112394816473
