T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.514938388961569,7.35042355190437,4.257146597108575,5.749640513499338,3.51511908054907,2.7440676045328836,5.589229315123642,9.382142673122933,7.577355192041385
2,4,7.083043400072892,3.049642544385292,8.329607736268485,5.556091168765256,5.417959176574511,2.4818177145049956,3.274082229030933,6.38278624474485,2.0484958420216386
3,10,3.7755289637443443,5.211465629780186,7.1015084759682345,4.039699169692086,3.5485805772352417,3.1851292262757154,4.319106300208701,4.586967025858001,2.3226189133846367
4,5,8.739873123184218,5.009526844579422,4.02798536951228,6.042938134007254,6.136787652693709,2.3267234693272845,9.174422664093617,7.639846801882552,7.117597886602994
5,4,5.100222094228354,2.6428832668609434,5.59566286875161,6.553682615788668,5.117123989861147,4.573214570114843,2.8490728266687304,8.198779455775789,5.488973232199711
6,2,4.360170950327778,2.432909754566607,7.0363171417963155,3.4318811225734613,3.491732292552111,8.855116100907285,5.618275352224355,2.332817860961396,5.943035317692575
7,6,6.3873661049588195,6.812503351310999,7.451423302714595,7.800267029897494,2.3245849058404295,7.201639841697559,6.346850661931944,5.155457221377281,3.538610792457188
8,9,8.656018524074343,6.228366829070202,5.979312222981864,6.088308410406815,6.386518391927426,7.743631465483635,6.174372035870104,3.2002528812742144,5.209995527880726
9,2,4.26056718685868,3.073990334941458,5.226641485639184,6.597225253503713,2.503261536217337,6.046472650999171,3.1451351828811425,9.9770108514291,7.995963992374641
10,6,7.5334286868275235,6.301295962269737,5.214645712984565,8.814558485062584,7.643713382797419,2.6515478411800326,7.01393571327207,7.254253863872935,4.803818511215503
11,4,8.639570451056159,7.940933408824152,2.5826533324760077,7.589440299189202,5.630851987595751,7.729681620515814,2.8677082605038153,4.956333296932479,4.461796485234732
12,4,5.965476641045893,4.229384079785585,8.097429990184086,13.148624752728225,9.400468007477174,6.68704552722657,4.538353541409029,5.027496849082573,5.814127253709526
13,2,5.06308066682493,7.156738358905249,6.4224449634416105,7.6758580423080955,5.069064554492247,4.51641541384793,5.530115083890215,5.351964406242489,5.477066451262307
14,2,6.713701504668357,4.2199108830831795,7.827832715620403,10.770560980871036,8.275305607486274,4.102266773522563,3.974544691541244,2.1197588476168563,8.31634475318446
15,0,5.168477275995646,4.74857110250821,4.761406668616647,5.313834160316977,7.204757919861152,7.310672289260216,8.857882684151079,3.0578979266902913,6.096936567815738
16,2,3.1806509621954335,4.297965279101083,2.935146685898534,2.1064490821515696,4.74679294393152,4.467364241157586,4.9767660338601365,8.605196558009615,4.003213789997874
17,0,7.6011015405497036,5.157789924170157,6.376263914271632,5.392907308833044,7.254027115528516,5.779953214467948,5.0465701753733825,6.345810872317605,3.5736263723466295
18,1,7.518777751197798,6.396419641096172,5.69235288227035,7.343510508687811,5.365840403214303,4.475852925566579,4.054472623815095,2.2214282500205482,5.895037045832957
19,0,5.285780503971237,4.46589575403621,3.223407742860055,7.729816813853978,7.385825397263462,7.2325274972372675,6.105515483549953,6.16438856050839,6.448415457111051
20,0,6.374281356562867,5.278940696571366,7.728828905989126,3.765524774213918,8.26556670642643,5.182588083516058,2.883957408571196,7.220531775483969,4.724147066583631
