T,FC,x1,x2,x3,x4,x5,x6
1,1,6.11995811543297,6.9535593416434045,4.356755583761155,7.490168429476364,3.1200465638124073,3.0299661017579
2,6,4.55931121850612,2.0309797987145397,5.883198194956074,4.582558347569188,4.908649353859419,7.4339777282279655
3,8,6.231100165420031,7.373305323438018,3.248711361666203,7.681589966309888,5.857136575434529,6.286528091803866
4,9,7.071586640357336,7.008534023519136,7.783497417637051,3.656468662641009,7.474750587885984,7.422366231346603
5,7,7.851163378423038,6.439030036314959,5.730803340241086,7.961999399111763,3.4647093710840533,6.00272865481471
6,8,8.391412152974969,9.03390575401701,4.1343130452918695,3.2032427864885933,4.04454184305961,8.209619724323824
7,3,7.218378194494967,7.155769958737251,4.615800324417058,5.716943867129017,5.676154917552327,3.639479435652244
8,4,6.451874985942528,2.5562960015883753,3.1150280385315563,5.828365199890863,4.938166865126066,6.584469644997071
9,12,4.285726787706775,7.523426858160693,4.824812082260914,6.653920269702067,4.308074606784628,9.390401168476638
10,5,4.883289251541931,7.183923322101368,3.0130786354955306,4.31040068958946,4.140718079418043,9.083366569497016
11,3,5.252590542697328,5.900081662561554,2.897358946467029,3.23154924216534,4.915216800727575,7.210965593615134
12,0,4.927919560098688,3.919665294532982,4.02549839116069,4.733302812135366,6.083611815947115,6.726981793261952
13,0,3.068108959784354,5.1058324004900495,9.567526525912701,7.502400444433433,4.223695195719616,4.3410321136977075
14,1,3.5339903412439098,2.547241407949934,5.287329394649665,4.388831354792164,9.66706797819094,7.062675306845597
15,7,4.1907218262365635,3.6161869104089233,7.4729951664009935,4.565225230512358,4.168330249302581,8.337610835271107
16,0,5.3363148923258334,6.221130907222885,6.332801282784402,3.8501901063817154,4.525488933183595,3.1130923410466473
17,2,5.0025091632588925,7.495432483620699,8.14985630788061,3.183740443086941,2.790457067895113,3.049562737986489
18,2,9.836389981331102,5.800200777115575,6.086805545782844,8.800684763791828,6.880903974486359,6.4571205559813905
19,1,4.0069632968740665,3.7420184125913485,2.5446825985267063,4.379719697264481,2.0198101509927904,4.848912797341727
20,3,4.036348404719256,5.325933289748734,3.10051229394184,3.3368824995973863,6.7634684686719115,8.207599478244957
