T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.172126160321738,6.383602486438043,10.046270219597384,5.497695039064361,3.607657794990632,7.1144147328882985,2.6218296794558436
2,2,5.811718173933729,3.189910596323171,2.9480944815982966,3.3013711943496595,5.098651468898366,4.147749793800276,7.351185632202849
3,0,6.335483336607527,8.767229475064784,4.102918805699863,6.9881031472358135,8.500682232358608,6.727241216018243,5.438268821988755
4,4,3.9976653927245698,7.040261571597358,7.689892369049003,6.52696404871425,7.235900217520186,4.758517896118037,6.255050744361132
5,4,4.323323530948719,6.001197807294127,3.424201319949181,5.073613320658972,4.5467228495123555,2.051824414644715,2.109588156077574
6,4,3.5967382551687415,5.597642900645431,6.164438174144143,8.342733886775187,8.015760328916333,7.122556847478825,6.3373978473167885
7,2,2.2582563611943685,4.189872987821875,5.199281298116418,6.0254130430397,4.254075649773545,6.3759848984396905,6.262566622050311
8,5,7.222116771661412,7.017322996415474,6.103131792722483,3.5084699011276457,7.374594484603976,5.111977207729297,2.5110037897940365
9,3,3.3764540103184197,8.155576770528626,3.051201785951849,6.167229907514766,6.121572868339349,3.754663264084757,3.3134325481225564
10,3,5.087018522477863,6.98829475443012,6.241671648831207,7.688733239956685,4.177912466798192,6.324858825691657,5.030132264865256
11,4,3.151548960289415,2.5193717880822355,3.3434849686446073,6.258125775276499,3.388032335022406,5.263615400077522,4.393007829367228
12,7,6.627014810741881,3.43867253445654,8.589458543282412,4.541421639819396,8.245039879638288,9.331574506006563,8.703477277030434
13,2,2.6057591663553663,3.670751400491495,3.0119438947791304,7.813572044202587,3.1084090192565066,7.948256857850387,7.331001575865708
14,1,3.193655471197369,7.771501266662733,5.009496418837956,5.575510670846982,7.414412225798548,3.979146624444512,5.248622429396603
15,1,7.747246845654878,8.164573381880714,3.568994207966172,4.013399357728234,4.115597387792299,3.016914473301095,7.169273851720069
16,1,5.007328004480582,5.724653778756153,6.491825158847247,6.250848202930434,4.007933850581409,6.285771319102873,6.416116878507101
17,1,8.54851501542521,6.4823461202283275,5.264999292090676,2.1137364645513643,3.0362291651259374,2.643303658825405,4.099017042771108
18,3,4.308300623179916,11.382665106936226,7.1359132891964485,5.796042870598621,4.5374750841644405,5.979262938774627,7.333006186357063
19,3,2.072236133108496,5.141085341590526,8.321821963862092,7.805734106036471,4.039065257752924,7.899822470019916,7.609501691710455
20,2,7.852380633692945,5.174154328058414,9.525071793568952,3.619468904944919,4.667168585014034,7.278282207399472,4.947557558372983
