T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.979815897737652,6.099736751062883,7.496427405141097,7.172239765015255,5.308986371563223,4.823402507094314,6.666659290883676,7.943160451674337,5.29049453756717,7.466327692768461
2,3,4.8674889650656326,4.395864531236946,4.244832541607677,7.429541966921825,2.646220821395248,4.253642353305905,6.857413766432328,7.296928782754443,2.4447287296608957,4.2767598819486325
3,6,4.920249607959271,5.1685110779931325,3.333308109341295,2.927755435691868,5.05620287818159,3.5190236709676235,5.074714393949132,7.411831343965364,5.026890865225865,7.034806080234194
4,11,8.632939041315199,6.277292420556349,7.485626205921321,6.177407996491438,6.874287667730319,4.889258393146962,4.329939383591713,4.988088019496062,5.273278276204154,4.492094490212699
5,14,6.858824472704844,3.010072476708653,4.511413937099476,6.856010529369635,6.650272605177393,6.152093762462434,7.468129460263079,4.778995254039634,7.924768290361295,5.820863837641957
6,7,8.011519055680138,5.555090987146519,6.37400993973607,5.106391107198369,4.112174437951909,3.8049700737909005,7.320363185480878,2.9820694523345983,7.24999498883601,2.1507458288724086
7,18,6.0028234085882275,5.7999408531941095,2.3173367814304906,7.047021792472353,6.312957306662572,4.61035576195098,2.1224483143266974,7.648820517909447,5.436665047773915,2.4488198469671234
8,6,7.788376554511963,5.553134107843059,5.522272787085803,6.080789774831349,6.58440354551171,7.047438083716436,4.337268949321697,7.0641101401030255,5.805316918421471,3.109636929691382
9,5,6.714173130187411,7.8347162054180215,4.247594872874123,7.789264357636995,9.000876217508834,6.379172826974832,6.814132490341288,4.077424687344762,6.181021592607417,2.215825798921886
10,3,3.561190185301804,10.870319634163774,8.608130520425396,5.21056711192064,2.5071290602338965,8.087028992743429,4.707808090540332,3.5671547640435075,5.680158967306779,3.63228893565277
11,4,8.854117150772083,7.305949041797659,8.988714632427241,3.1129061288959625,6.675353159959203,7.447276328477848,2.028508359976738,4.204985256130392,3.6808721319823987,6.280671211557118
12,1,3.806478414151997,4.654832841732494,2.1985823387065935,5.811797800085551,6.694394397545614,8.037281889063886,8.276326122208019,3.047866634948796,3.4503557675797185,2.0113890241350747
13,1,3.5517677763594686,2.1250931065356284,3.0207935123043623,2.6161250962923512,6.652340447814973,5.932079805308775,6.082994937667951,3.7920511327450095,5.309588568745952,7.270992523720803
14,0,4.648367929337112,8.335238080057128,2.2615651371207837,5.089825182161932,9.258079229678376,7.433998011559969,6.802050042930601,4.0482112662438805,2.403405502773121,7.180513387305963
15,1,7.69693156732387,4.00203326883438,4.482279979181936,3.5236735420664025,8.481682862828627,5.4252696467771795,7.397977766855084,3.742134569177921,3.101591189119545,4.729749138541034
16,1,6.066294137161532,7.400907016604555,6.478311353475753,4.259851811503906,7.26726556828836,5.26813425877638,5.260692064203876,9.305796073503148,6.084719438156708,4.514126529296698
17,0,4.052564147960222,3.6533960818783036,2.3215627324659707,5.258129107063465,7.422736407511643,3.126881643969444,5.258477740401593,4.9615249110867845,5.215196516430678,5.530267137820731
18,0,4.227260059744835,4.114459432235408,4.794636003672807,7.0929787588203,6.5103232589934406,4.023107133318406,2.2952175388171447,8.44354607957214,3.61058071607593,5.92766260187036
19,1,5.16975243867698,4.124344424150132,6.438170152650651,3.0625077462449752,4.829677499303482,4.380753725769488,10.06048372750051,2.948472004227229,7.153233591553621,2.142867380374191
20,1,4.727803044003889,2.8746756537900033,4.495477474808435,8.786211116982217,8.924622798159335,7.066840635855427,2.9517154808099653,4.15661966733781,6.950205819326233,5.8594746461770555
