T,FC,x1,x2,x3
1,0,6.2632416771896935,8.04073752527895,7.546168567986182
2,3,5.681101387759187,4.474559477085044,3.012176458091776
3,3,2.1427897060366217,5.701218023490831,4.0937140140609385
4,4,8.166634135293377,4.071679582053066,4.0151213932771075
5,3,4.087665643044504,3.2229131885482136,2.9762881112415585
6,8,6.138848973479669,4.018152319018703,8.21927403915042
7,2,5.681992271792257,3.612389461608376,5.355172109568789
8,5,2.7307786408463266,8.717939034040786,7.936050708425651
9,0,4.3920820005476084,7.036111647129784,7.264791412535643
10,4,5.690772129539165,5.993930864721975,7.396178636750188
11,5,4.201961383878161,6.151434940996827,9.485239404496543
12,1,4.3035960246964455,7.112088469512,2.2946669026055044
13,2,3.2646359742915956,8.625514592432607,7.567039805077517
14,1,6.668040265675139,7.062181140629508,3.714823114322272
15,1,5.002606932847589,5.049135617678632,3.1243211689439776
16,2,5.137960740706308,8.550787476703205,6.325720034617176
17,1,5.956587990853943,7.13463071630979,4.591532934357354
18,0,6.079792319079869,6.182735049929189,3.928028870746095
19,3,8.552381853265207,5.72932869898788,5.277222720712052
20,1,5.936195215492598,6.904918029527952,6.875156778388908
