T,FC,x1,x2,x3,x4,x5
1,4,7.061712774075287,8.57398773545318,2.291307565291115,6.832576919601884,3.7263837657863412
2,2,5.309576148487389,4.039448390165841,4.745443816394298,5.109465187664152,6.978691843762817
3,3,6.820650510848559,5.158090144771089,7.362237642774864,9.760396743026732,5.6059367672593465
4,4,7.5864647993042436,6.184420518814357,7.848417975739731,4.23254039123257,7.965850595888131
5,4,3.250695800059196,6.066199638701834,3.112393230063797,7.025205574875099,4.094755046330273
6,3,4.652600890523032,5.034514584769839,2.2127964183857105,8.059280232192515,7.653753963787022
7,2,3.182770845485071,3.107436368659929,4.578734980316835,8.491506799481606,3.0805724515981128
8,3,3.739649960390266,4.869488062532654,6.138384670347276,2.386146755000104,8.005757283997072
9,6,5.363390615664389,4.502960052768887,6.842671309205928,5.950569970006356,4.99185953085509
10,3,4.746033293174023,2.719359738255938,4.19359179996967,5.151027587594424,5.545182286196905
11,3,5.3091178578028195,5.3120052651738145,7.12780242139813,7.22950358649904,2.1129200684820706
12,2,4.268344431774864,7.214943836353436,3.07151036951812,6.583488198641138,5.311450864162354
13,0,5.320073886387247,5.250375097661576,5.340823360978599,5.969431993320364,4.134948422545237
14,0,5.638044655477235,3.7667350881226778,6.449970057452378,6.177573197585178,3.0716352984116524
15,2,3.173604600879346,4.049576040022546,6.924440789491914,2.078144153410621,3.102739669669753
16,2,5.042928237888427,4.115068823146994,6.8406970671675245,9.552775290593832,5.786229882890424
17,4,5.01137699596041,4.116017326172765,4.7212147319338955,6.392570257390885,7.240833769207269
18,0,5.152770377017757,3.546009690154094,2.5986597587825733,6.108076925882203,7.856612354100452
19,1,6.910652997444364,6.4137745793903544,2.8929482881884643,7.271846191671489,4.257088714758081
20,1,5.897766398970876,4.78036638231541,4.6010225943630045,5.378809695793173,2.008921511942414
