T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.2896453095310467,4.305899452665027,2.7479132643724338,6.402331082006966,3.637669674900664,3.331985530047258,6.081602126783237,2.1931985166175583,5.945541361881858,3.001624793239817
2,0,3.7055318802743322,6.45474541472462,6.578467096185065,2.539783884492913,3.8623596305865773,3.086826176792156,7.459669320908304,3.366541723665,2.560601181734254,5.99498341203275
3,10,7.718330499430894,9.553444148103235,7.176350481735,9.098375432633654,6.578353113865587,6.389587633171683,7.173582598670775,5.045247784119374,5.263328829280799,2.618035427052328
4,3,3.926554063774382,4.478244255273346,5.702534149366338,4.44309280138042,3.3860784513266715,7.213429556133512,2.605396953921513,6.275008950402785,6.557870933205379,3.205374677223056
5,5,3.2062464570703657,7.089023497354243,5.032940101202951,5.175836243556989,5.5057782787778144,2.055697210075364,3.8586047211339376,7.003324222128246,4.310378359644619,3.057573750305664
6,5,4.191973165200041,4.400813486575117,5.39559415016341,3.486914094557461,7.491026358029155,5.223087610310842,4.041476123747343,7.830084295127585,5.452126958246671,7.2952974193408275
7,8,7.791730903374881,7.7952304010111435,3.0651840160339643,8.052247742099084,4.030642888861673,7.615921020227189,5.090451655075088,4.059251078827268,6.285435145877445,7.318731138801401
8,3,8.357139112477107,2.2835720286941985,7.526833094047822,2.2987261307119535,6.3368390197000855,6.952606412000415,6.267317273634265,6.213031793392702,3.2354132931533357,7.826887548327471
9,5,4.567710018665107,5.629579205722673,4.362404422479937,2.077492977679657,5.636745942919534,7.708194301736928,5.470303813533645,7.136277872268538,2.219180037005351,3.8808201830847198
10,1,7.834907540827924,2.002688193433031,5.4029396510258705,5.149167792628241,4.469667292842745,2.618665159003883,5.019045156536691,2.406330247473808,7.977465570996658,5.994895694160238
11,2,7.117544173702221,4.876870488955792,6.246174174030969,7.548606880708684,3.132968623524379,4.523587009152514,5.386099292203619,6.153808409493984,3.404742859395101,5.004386512410212
12,1,6.882302542837743,5.789753862098882,3.2609504812288237,3.371127848973458,4.712449608052976,6.2969812372294625,4.927256424014226,7.47760667667327,4.45303656713124,5.008165004627686
13,3,7.5097019090766635,3.1155118781695794,6.0571331818353435,3.171182128362331,3.9205405958700794,4.658434672603362,10.580625291820269,7.591524017843739,4.072077421483904,6.420425279141716
14,3,7.298427415415096,6.172347606681605,5.7917684442577695,6.328547434206492,6.022419801430474,4.093230162231548,8.286916420727007,3.9823565434140713,7.898067497192174,5.487740674616428
15,1,8.63448134915502,7.593564534043724,2.6956188698365473,6.154570796368888,8.573242872015445,6.908020410159943,8.282690837105989,6.003219453282003,6.076819943461074,2.460863489122913
16,1,6.314202572309302,7.211830749741571,7.1958038758853045,4.168293964740208,3.7912064282730844,9.323593273695039,2.211040488308088,2.0485487654958736,2.3568076318200015,3.2129652526994668
17,2,4.284981253941403,6.919802266971843,7.414613904703431,2.0263258470463197,6.326336140835567,9.107983557866374,4.974794434739796,9.070949326382378,4.336000421661303,3.1342974348869594
18,2,3.0590028741835673,7.689381799834759,5.766441350498415,4.255623770028947,3.0312485417891883,8.52859605919924,6.447704185796355,6.183755613497641,4.325013946050807,5.486817060932229
19,0,6.547682224596821,6.0016138012470375,2.3229146991550587,7.200347055925351,2.289821839472714,4.20727452957607,4.98223400283281,5.684364739596608,2.0106974883815494,5.2459286924762285
20,0,7.649436897808776,6.302640962490831,6.071065138403949,7.541976263084739,4.147715870603975,4.576266003225653,3.62652960374726,6.305746727179054,2.0136149402625154,7.26435634884953
