T,FC,x1,x2,x3,x4,x5,x6
1,4,3.4008693895357744,3.981979719709647,7.451498921220134,3.8044501566318596,9.326124349703488,6.847469663870426
2,4,7.616808655016357,2.682078703411038,5.603673086482191,7.55595024282915,3.050219002007402,8.474354557921544
3,3,6.150966286308231,9.232679444272156,7.081783104655448,7.571020759393963,4.246746472048082,6.100967284210453
4,1,4.0099138756938055,7.018927727008931,9.464332951365224,9.016945407704597,3.301705999851726,5.065958296856482
5,2,6.711421692514308,6.233484994646033,7.286964577335932,5.937900395904713,4.118805137718865,6.284210561703601
6,3,6.3682264686478876,5.947080154283624,2.9571679582095243,2.8790453781465453,5.008877758784556,5.408591016671213
7,1,3.1622609659372953,2.366121876531336,2.0579415936311327,6.251969863761768,5.0989484228825965,5.942978511083753
8,3,4.728091966076784,3.139792425916446,9.421455482827994,2.60057715063602,7.1314477485409355,8.221968655644599
9,1,6.23709641381705,4.400484923383688,3.4346045750408165,5.95506474236171,3.554979136002823,4.288163257866481
10,1,3.794641344808523,7.32843361213244,3.0027313019575828,3.9830666382345283,6.0949102450442565,2.09872818804265
11,0,3.5903991405493656,4.891284837901607,3.641613031402229,5.204416906890197,3.0614597702962825,11.46984877256818
12,5,7.578180886727717,5.918350865350471,6.180260235217728,4.032007503693308,8.552608358167594,5.900611847731138
13,1,2.743036312771104,6.266813803920888,4.153981546310336,8.157194938746567,7.138044099719467,7.110366084459553
14,2,7.879021971505239,7.532642381709235,3.932791737404309,5.75344890518072,3.431701107789909,7.611177463761285
15,0,7.569949602335461,6.62459719516195,2.5981542559158175,6.314904638882422,3.0285609001571974,3.3722568691432144
16,2,9.647241517698545,6.053439408110076,6.912728428407286,2.1570165717525374,3.0513503403513544,3.9912158780873996
17,0,6.690348969821684,2.1977872319901883,3.298038853837491,2.6469553151188707,6.364750843947535,4.3444042592544285
18,3,8.115383663967375,6.573248463604222,5.560545447042404,5.178466360489571,7.185543614434455,4.629818108066454
19,0,3.195814340597906,4.460142439110963,4.090983977843715,9.496485131084885,7.047882159498602,6.032296446863757
20,1,7.338917074896191,5.107674005285419,6.055904917779587,2.1046579141779302,7.286391148939374,3.970643149688578
