T,FC,x1,x2,x3,x4
1,0,3.3695004698683144,4.981638656629213,4.161673635990221,4.218720614366983
2,5,7.353758269368653,3.388720618581,8.047755075354416,6.739208492197333
3,1,4.135642461550708,7.886420309844591,7.2744442485114345,5.663042927247419
4,1,4.567872706846593,6.718753171807508,7.4681458679178565,2.2698270036028148
5,1,6.710401759100524,5.430459483878522,4.569548911441823,2.6434325378691885
6,1,5.2568523805528,4.3534466213106136,5.468853648766887,5.501908947499544
7,2,6.136893294541782,10.777173590989232,7.403135162893946,7.695907345805564
8,3,8.263198618884486,6.765699957016159,5.109472296916813,6.179611756238667
9,0,6.536817440065924,5.079903340153824,5.075490361241337,3.0003460054802904
10,1,3.957708708542811,2.6986475206043377,2.6654986485275356,5.20019513453729
11,2,6.210314149292511,5.472146045230812,6.627948994035031,5.918271308617878
12,1,6.667248719442017,5.055322090630923,8.484413200826483,2.502210339108811
13,0,5.2488776892839795,4.061822494996614,6.29690085755855,8.500044035833136
14,2,2.5821097605014964,6.718981735117649,10.909559036663044,7.427668929562081
15,3,7.028489878647978,8.161484361050338,5.038177494660252,4.406588259380629
16,3,4.8630194338949,6.363029891626817,4.554661627107306,2.6190964959939658
17,0,7.160861494576353,4.877900165203599,2.4635704222876047,4.000419698915455
18,3,5.466866381230812,5.0534762599011405,7.459505238358119,5.330545030887122
19,1,3.352149973532355,10.67531176891205,5.0140887328592,4.978960108692174
20,1,5.478236549170342,7.505011604884191,8.945248379650431,3.1846291596050698
