T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.763416437314103,9.517705774429585,3.717138077868431,8.779829229380816,8.246373307111599,7.975973286695847,3.6450013482836248,5.34804308680106,5.169599873468752
2,0,6.308120517481,4.150731489657829,3.044647436864004,8.790636292910374,7.920559566158835,2.4314780684900255,5.533617208476796,2.688619392089933,3.0818522028764126
3,3,5.038703302990573,3.054408884983252,2.830568425722659,5.717489185755533,6.855939797397193,10.554164871953837,6.025956022985892,6.965561646760935,4.365473885462626
4,5,5.202923174613488,6.87653272032195,7.646698669434474,5.312411261488796,2.4041780768497594,4.045450602953044,5.02830530178152,3.8607094529461117,7.5012185931843955
5,2,5.604681142069047,5.019231883502301,4.39505463514825,2.620476771207665,7.222471697725001,15.176422624262324,3.645024791932962,5.72343739432109,3.6584062607291967
6,3,7.035446448252681,3.389649363097946,3.5604874321676383,7.146692423617152,3.3799078427001534,2.369509162345814,6.767347192129472,3.109847293439663,5.519350314428707
7,3,2.1451028023411163,7.617685745441563,2.2280703368086203,9.793770014636335,7.91774825766154,3.037803546453174,5.2933578661440865,7.894288009724582,7.308400775514205
8,1,6.7532710354215135,3.2609814496013585,4.916904525060803,6.398565785501366,8.792307195088735,2.6240488040390026,3.1506447316594595,5.772114160847419,7.333693738477317
9,3,3.1134479576277228,7.989505943495031,4.719581342904602,5.537728591862757,4.502921207744914,9.084561723532083,4.179004469266863,3.436684255370297,3.1393951207481123
10,3,3.2739082112524,4.4008965159865765,7.030458331196198,6.93344528427277,5.019299722553714,7.239958273473204,7.646838018081672,7.912965288881715,10.054698490975671
11,3,4.692489057205654,6.98970766074774,6.235230602172368,5.5515679010794745,7.832078728728886,5.419933688743956,4.862547162367829,7.413333784305824,5.483844985051283
12,1,5.8513383428402355,4.010236072717637,4.228713244574868,4.08685724845033,4.808357557187277,5.149044028500894,5.395194189790021,5.062764785198674,5.090742419918862
13,1,6.467635160820238,6.267538861939812,5.2004995960712534,5.266225684382559,2.5385863042691676,6.555244411179777,2.4146046814070723,6.314536928886024,5.616213320491769
14,1,3.118836418306662,3.977335895240842,7.276066245789174,7.22174343731018,2.135219677873678,3.322303629784421,4.599266784095438,9.917630481786599,3.008393221193514
15,1,5.245476021314085,3.6653522489653407,3.0185119612421825,7.86801046313548,2.303126428881776,4.231222608605936,5.463514884160222,2.9751850539136147,6.803307759715727
16,1,7.9832138346274535,2.785910671021758,8.75695221248293,5.5012116995432505,5.110641548261197,4.274436860336008,5.9755123907120975,2.0372504702817706,5.431148199548867
17,2,5.077692712213885,7.481764814562419,3.37008476717455,4.39681840845824,6.3658444126667515,2.103295656059011,2.1256618835146717,7.156824662743574,7.148931857667993
18,1,5.19909902717038,3.8225583771602265,4.538626089829327,2.3081917578424296,4.306313412945352,5.149137613700641,4.0871641797646525,4.511598236526128,3.039147425753732
19,4,4.884487649786208,4.610244413767926,7.695513238830614,3.3649950997084237,6.042214366233794,10.227044520504451,2.533910161745178,4.245124074187597,6.7471068330248825
20,0,5.286589665010389,4.886144429732132,8.389871807789714,7.649953041434499,7.154293521290175,2.232843156960179,6.239521744859351,6.264491126417383,6.969794512811082
