T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,9.431195018617991,3.959015214362769,5.717295824531516,7.852240312188915,7.181188080925628,3.5974624457751663,6.623302068560021
2,8,5.353136679020566,3.5529073306604886,6.020168310690785,5.190480399467031,4.617346792958264,2.6534282725738167,7.301437888446727
3,7,6.208097678987621,5.085434519226006,7.0443114672777005,6.679370066721735,4.938108545024632,6.070672113276138,5.976240733685721
4,7,8.129248331597335,7.818316099308001,5.59478499969393,7.840925373457026,5.892329015267113,7.731279879175326,2.443307449210587
5,7,4.8514069835284115,6.156635891515018,2.848368143520798,7.246174361591696,7.069369863658504,6.14329981401553,5.869591349181986
6,1,5.439021682480784,8.121861624580639,3.0491438785469347,4.006423827929305,9.23258744893836,4.418066513384805,7.444708748074695
7,7,3.6453290948425847,7.171391262838798,2.2920056542900733,5.234027663315411,9.69389578297671,2.3813975256142097,6.622083047399343
8,2,9.427271037273576,7.309977859597231,4.958530494744916,9.608221071506929,2.0900364149642794,6.664047123692249,7.534714110162183
9,3,7.3669902741609405,7.648753315685935,7.041886718612026,6.104972511828422,5.345417870563031,7.839929694292357,10.164264931345052
10,3,8.579244541007196,5.135292187510755,7.066730616531251,4.023196374505413,5.115160905774138,6.334823721612036,4.243048751329815
11,2,6.530474560461565,5.013122531171825,2.2322422103056088,7.553836778111786,5.265785120032625,7.141238838884252,4.6984628284584335
12,1,2.8262275188871833,4.713189168594171,2.876954287886392,4.031996602715319,2.9387311057264416,4.589525135553192,2.466295718365982
13,0,5.5966601837464305,6.774530480706958,6.243051104020523,10.052104470145288,4.52889404990137,4.001657184629349,3.1154139815612583
14,1,6.133104986601847,7.313671614348703,5.407787074573581,3.6117240700443616,10.933513760326687,5.383597998912005,4.779060767301931
15,1,3.0253914417589796,6.536725200376669,3.6206251656874002,3.5462246458398883,4.899534890129034,5.014417671508205,9.018234849597654
16,3,6.105451585511125,7.444244056224843,2.67370600955537,4.104152731432159,7.549953598453708,4.618656637804429,6.367850628316975
17,1,3.435620034248238,3.550021028680287,4.1029826047860425,2.253509322528319,4.639062510400464,7.285368793093722,3.1595464131156654
18,5,5.044463262264171,5.1241789613924,3.4703272427458463,2.2398777745270393,7.999446376377207,3.447085836403039,9.703907905336504
19,0,4.548351615915074,2.0053525522609528,5.760177610688017,8.935935941695938,5.064431717631759,6.0437482523201025,5.077056503913623
20,0,6.557587146547455,2.455633415493248,4.5275509956338595,5.229035793239153,6.093914826854268,4.792541813537191,6.68731575639817
