T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.0144014210775065,6.14377354873262,2.4075232175114456,6.112346004989202,6.182678563322056,4.087772562372769,5.373560406566091,3.822693172280231
2,0,7.198206233053494,7.033769766674947,5.51575462145319,3.947427578389202,7.5150329014807875,6.191372727374538,3.368025422054171,6.205372265707924
3,4,7.374429923010336,2.0678995214117837,4.307301325721952,3.025188617833947,2.032005071810463,6.056384243274659,8.253833942166821,7.626660676110213
4,2,7.312363792226768,7.395069762913219,4.613341123639846,3.752662555347651,3.842333392208233,3.788857775774589,6.477441355695616,7.364541765915973
5,1,5.040598756385226,6.945324777616435,4.509694273074918,9.14444660364276,2.5218890414890747,5.851163177762313,5.9604347889242275,2.426965647024156
6,2,3.151792709456992,4.915546942632335,3.23511679922836,5.506670757783148,2.705457006634043,4.551657806467185,4.113193248651684,5.758110026295208
7,5,4.4553194410563,6.4645432737977515,8.495365286728367,7.721769701670826,6.221543717823286,3.0568075793013394,7.1150299072498635,6.6956765201412365
8,1,7.287408388763455,8.00862360398931,4.0116708365483404,6.934729683903393,5.433975701025725,7.946988374305848,8.26847214642256,3.0714654434310877
9,2,6.595944822067477,5.943170604986497,3.3872269024578188,3.003344419707315,3.4261097596970327,4.497412949324761,4.749936335092581,7.19907575157839
10,1,7.181044881139292,3.46177773579951,2.2571540099664045,7.206991868261246,5.381984219224951,8.680624756230358,2.087345168955061,4.1978124364425895
11,2,5.277922141580978,7.489608370600112,3.1414247762757093,7.5964733352703275,5.211408962179538,7.539291076213249,4.622626904898087,9.810122517618122
12,4,5.095880243325947,6.256744620950484,6.379955452071878,5.712997046849537,5.906409328813031,6.054130118935544,7.925168963044764,5.356920280504469
13,1,8.748959793054407,2.1837471421549988,6.599389224627608,7.347811236308187,5.097550450530397,7.46011802790132,6.460525669754509,7.393513975102946
14,4,6.349276623289387,2.1468811830552794,7.785187708004341,5.340736130890335,6.8068897945862545,7.5197015976005455,9.507310668796817,2.945716900757635
15,2,8.350253682381489,5.075711699041241,2.753223202145172,9.564742549122549,4.035659370468098,7.3639572455049445,3.133678865076896,6.33437730494422
16,0,6.611295689476646,3.1424645353142933,10.258510317225316,3.708756730438643,4.044400215275266,7.6664220045049225,8.19040819706997,3.8319411671427694
17,2,3.5220276767943766,6.556513899977803,9.143004248521123,4.274328787228156,6.077723843730306,4.207970825083637,8.279780698039252,5.008881871096164
18,1,2.858021128153535,5.880829754600749,6.04318481523626,2.004219109374645,5.573961655811672,4.198132793333617,7.2736293736908895,2.52768568831715
19,4,7.997681942513668,5.777494125953508,6.537348215275214,5.1468368001121965,6.617152814592499,7.499302579492512,6.7782041180919235,7.356487128643432
20,1,4.300438021517548,5.015942065423539,3.666119374677826,6.098673344061872,7.482286664859448,4.683670763232409,6.018940102888581,6.85224102759187
