T,FC,x1,x2,x3,x4,x5,x6
1,3,6.770803846582997,5.8771363704208195,5.196380688758856,6.118378848732917,5.636589644286948,8.659213963056802
2,3,4.004978512599734,6.239905633854848,2.5527893255309806,4.772957132034937,4.0008651902358245,5.660917998271534
3,2,6.3728170095379255,4.229031024910801,2.549365771826355,3.15881457244261,4.0605272085379465,2.2580060673757036
4,13,3.1038526743389965,5.041373186093439,7.350808516629293,7.361513743342284,7.044806783841295,7.0115033947644365
5,14,5.17969498923836,7.083061503617573,7.628482529715362,4.206500636786002,3.8700556283283998,7.693350297922652
6,7,4.158667395892581,2.1986241863873244,7.1261328903962164,4.52315385163568,3.2371339419087115,6.326436700396137
7,10,8.215021047927015,7.557685627224078,3.707775318003779,3.9721489993392276,7.023515713916168,5.0198523394910195
8,4,5.824740079258351,4.120272765973654,2.09857534746656,4.219216683877659,2.3197835403911977,5.172706720666567
9,10,3.2305983221396746,3.4204027063816747,6.820799492611199,7.615102556264225,2.8032457199449623,6.094349714422363
10,5,7.713228094997282,4.406449704091071,7.584198425773876,4.638620489782518,4.57022143565409,5.566394093118681
11,10,5.831793425832902,7.284718080463408,5.151160387246252,5.751469743650936,6.439995100010425,3.168905395211188
12,4,8.111495064013067,4.950207052582817,7.855383456129124,3.982175051649428,4.342557083986893,5.875844601842314
13,5,3.466830837162954,7.143338008310046,7.2045883420114665,4.581573600025613,6.999583991054489,7.80969205596297
14,0,3.4591932973787176,5.0828015987422965,2.431586410758857,2.9921376032495925,5.0274248274771836,4.135292493219299
15,3,7.327165047049155,5.017268039426866,10.282750562330191,7.317325476222421,8.063872306271927,7.110968895103073
16,1,2.1599769709008094,3.8986746574209166,2.1755932297449214,3.2682566311519015,6.466654257771974,2.2308442199761216
17,2,5.414465846328202,3.3242426729139267,6.866688131018725,5.203049497771752,6.224133322536419,4.266871908505873
18,1,3.088888775166478,6.553034067948419,7.848472363268058,5.588025435094412,2.53444808798358,5.626263299376446
19,0,7.540562139702213,6.822196489889659,4.459170355510375,8.315903867211151,5.259199101243316,7.286603969203109
20,0,2.3724161854480474,7.420818261726936,2.448901469075567,8.05687644428167,6.396244471043639,7.279372973449777
