T,FC,x1,x2,x3,x4,x5
1,0,7.076788846311697,6.68940411328077,3.209084467998936,7.263619379356983,5.0654405392486055
2,4,6.8154731782336695,4.71753414979471,6.760223809978613,7.052092430370128,8.123308589168774
3,4,4.118659604449166,3.559688113483095,4.133162272468033,5.887772604213391,5.770815995047197
4,5,5.001281891121116,8.478580691818516,6.393002554444043,9.021344530996837,2.496513404269523
5,7,6.20870130376362,6.150220972123652,3.035229135787146,6.4222888645206515,4.277542265238446
6,7,4.811146674130981,5.0836273152913325,3.1240719669975796,7.322534620744989,3.9328794387088304
7,7,5.119662780653656,5.071711873233095,5.351042098770464,9.867363211712618,2.112211611876113
8,10,4.515155871201765,6.565050944419722,5.792135705522903,5.517494017768778,5.357322357171409
9,19,9.532630929043325,6.292630967205961,6.3698781242612625,5.336434880040056,6.454220625263054
10,12,7.294281338779816,8.473065942192257,7.291417622421853,3.7322180103421903,7.302975230538511
11,2,2.6123907474146106,6.373302657625906,2.108623873004603,5.088906948106888,7.133854556047964
12,1,3.673836697697847,5.036988160617997,3.9665167243928092,3.1675219604027673,7.580608654574066
13,5,3.750985687525232,8.745634863253251,3.9870893108552625,2.070721043219507,7.696728026107271
14,3,4.975190932458912,2.0342312699089495,6.129369357347958,2.288190635173508,5.599299994487739
15,5,4.256421521756641,3.466201755665395,7.9119404968950295,7.656951535587526,7.113161568036561
16,4,7.897672270384845,3.176005460295743,6.29701646382296,2.2829469666883715,9.035394333748439
17,1,8.008333482679799,7.079581505533757,5.05447232479241,4.129485942962533,7.321323435794099
18,1,4.241122145492035,4.1451135307073805,3.581572450820145,2.845116137551281,4.403384834236824
19,0,5.96676005724022,7.863557019054946,7.000453890231727,6.088034100750585,3.398519878578248
20,0,4.148184560838306,8.96188604622709,2.2325514827687365,6.433636893097269,3.214094368128914
