T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.565813385555019,7.90330364690724,5.280967243816502,9.30151564655485,5.720131421300293,2.4639436448511667,7.523560629807271,5.225165255194228,7.580824117096126,7.722457336321246
2,7,4.304555096265627,6.24679324760092,2.7058203097884856,4.6388281302909204,5.071178559303931,9.030475669330283,6.541609482650584,5.881387992697887,5.380048313077228,4.0752195162868
3,15,2.0230321752900706,7.4538705015468985,4.067040642779044,7.5594537040296395,9.023746036821105,4.010390110951344,5.765473428819382,7.36747616206509,3.524487226052927,5.157214172304935
4,13,3.0489114005558617,5.095921393930424,4.156676279227589,5.0747269779251365,2.8345973028114653,4.674896579232057,2.574494002289544,3.197333790015562,6.500560779238619,8.43945628657989
5,9,9.273874319507431,2.7851733634816336,5.116812967388728,7.475900638954391,4.129327342261685,12.090856654207574,7.115354464915219,3.945727464554347,5.569275702649431,4.40508639644655
6,9,4.052134996974873,3.361798790780846,6.010610841910314,6.43101303833595,4.293546555634853,3.0128066342159974,5.107873686620827,2.0044782101834855,5.6140234615296425,9.061744617142237
7,14,6.8082002429313135,6.032388435960418,4.1015215854486975,5.617245833952343,9.330596987566633,9.826994065862511,2.0294078478723914,8.849511499510452,6.58565478260241,8.213824507786969
8,14,3.9853482978566386,3.7655595805369524,6.099976458602735,5.256812978768663,4.159088770867135,6.159029718954319,7.308478788040512,4.854594515999219,6.268408762518496,4.511686293898744
9,3,6.1120251464183255,3.502621552185368,6.80194998789188,4.330963561649149,4.582974783456081,2.0308383942092205,8.00438307255799,6.400196572817368,6.207323842906629,4.231859560189506
10,4,4.318596923231535,6.4699423295342795,11.698325142979465,3.094346902297546,6.942740044609405,4.734191222612525,5.045210979924595,3.345535013816798,6.533756206942321,4.953370245269031
11,4,6.455500673730887,2.202113935166298,8.460060356743444,5.659318232215142,3.3696264139042227,6.029729185186774,6.035841556879912,4.394273528774434,3.9873973495786577,4.16095650921607
12,2,5.574752817121373,8.307074069931671,7.214996554987573,6.2481851375104425,7.013687087455404,2.734772495578625,7.437968457567369,6.331885916664742,6.15569664549907,2.902891608597483
13,2,3.398150030497594,6.047793730183994,5.550560875166103,7.661692354902387,6.075226979843507,7.17247211046184,3.294946574171273,4.451237250668551,6.0714122296424495,4.337387691637669
14,0,6.726320539418589,5.336905667725645,7.693796150898292,11.37236912943185,7.500432563794246,2.2022020083396288,4.526592906662247,6.462806422471623,4.429716516951285,5.997253356504918
15,0,6.081570116827994,6.910444282834987,5.190857221614359,5.483608378937579,4.6009238701766915,4.180183383185734,7.4151967362415805,5.657291882835838,5.383398918854228,8.599430686255948
16,0,5.513873095248268,4.619339488905265,9.304259861120872,4.970301906256578,6.606285332862891,4.844606924446592,6.0745629251761,5.337526992160619,3.2701196657919986,5.189941685646576
17,0,6.035170783932604,9.418813924374412,4.224465022609,5.559746769500025,8.624475227135388,3.4476020769733453,5.108386108964513,4.785383919240511,3.6495314762543165,2.32691431200376
18,0,4.061603216645231,2.6207106593866807,11.14953126632205,8.314177315498075,5.576038278259451,10.267590370030103,4.451256687342183,5.4762702697106,6.186032354340455,6.087680854577867
19,0,2.005084576870061,5.7406468549401835,6.333838260115412,4.861027085974735,2.3279790729777705,3.19606117510183,5.950359630631421,3.685785006003109,6.2052569953996635,5.532463414857369
20,0,3.1887700511400956,7.550269196764207,5.0418061146003685,3.7438450520748887,8.275046170747604,4.823135384455894,7.756871432581625,6.0277981530475335,7.511700948866745,4.577471796577969
