T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.0516878980813225,6.585295292743933,7.596295112141712,3.1766713371433695,7.901595510870578,7.3999640650143546,5.1582168839100895,2.060305253927523
2,6,3.255760667844266,7.140089233040611,7.712766514262195,6.139652027366224,3.4461274664406014,8.48249296632794,7.989758147597378,8.42587775518262
3,5,6.107301263419206,5.703049086649984,3.12071763086351,7.566611413880532,7.219453890010056,4.24377849941552,6.704667195598425,8.202553992012751
4,4,7.142011846998155,6.279519270876786,7.344244077522838,7.319276459768861,2.97140817008103,5.280758005154392,6.723906289763289,5.7992268727714205
5,5,3.6294895899020205,4.548315935171919,4.606529906039391,4.463199213321347,6.276725974388432,6.523387669944925,2.085899602978072,6.350195387505755
6,14,4.210698408470179,6.879762043629253,6.136639580291678,5.199290973417856,4.230980552636412,4.636982697268204,7.288876173841079,3.239736689465587
7,9,5.687700917413663,7.154841017504852,4.280135353030695,5.52830308769807,7.488972706821271,4.32872333661358,2.4525727150282113,3.318007492420723
8,6,5.352753026241801,3.5567189035389357,4.950026956171058,10.153605387390705,5.051398676347059,3.6156413058683325,3.3024798600282415,3.1371921323518825
9,3,8.352692368443966,4.573651725911006,3.4522800273564487,4.492676818787263,3.380107903174919,4.335727258367454,3.516043180187238,4.431140472579312
10,7,4.592435630336058,5.438832961967922,5.865347526582287,2.4584629596975245,2.372588942878008,4.332833150662269,4.755709944318907,6.586144803580101
11,4,5.929660198047297,6.464629997069034,4.075032506764992,5.929003694432378,6.761944868294397,6.5198587950318645,3.3654486765469,6.841819137712799
12,6,6.095828649224808,5.497455354094255,8.793132559885194,2.040292695077075,5.437734936893678,3.2573487811112405,4.100355166437741,2.76567320708432
13,6,6.5269783566110355,7.622026537854769,2.0008069785783955,6.845468695878923,2.0275686796113352,5.250259621905133,2.348108567460341,2.4647579936364417
14,3,3.6988316759068236,4.982747807537287,5.108806937898758,8.186996435694804,7.929969389784756,2.895392123597465,5.310248747096177,4.0359890486076315
15,4,6.962028844326374,3.33557133260863,6.840488965083117,7.094111132278592,6.535119366236666,3.548223293411924,5.922690961991734,5.470035850399767
16,5,2.9022864931414185,4.003338009898224,3.5619243980141544,4.1463587525315315,8.562876088490487,4.103846056605119,3.389179179552296,7.715557811335944
17,2,3.879666620327099,2.044154918766964,7.99042377587248,3.036957035769187,5.323653133132979,6.213481032126749,6.479145198418114,6.72038431166389
18,4,7.969694909268273,7.779242480153172,7.149230910785857,8.563036688425203,8.945278031400955,7.053534548562607,6.005771772335207,9.941550433638515
19,0,5.222750556729895,7.797763677740389,4.759605676071132,2.017435729127793,7.026640645861772,9.63455492665217,7.221379710990344,9.733064069197093
20,0,7.2482608910154775,9.33780437663244,7.324076472519399,6.630160401288044,6.373636648960695,7.055839059710669,2.5739172165377955,6.049588854022907
