T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.370790350214262,4.471893433134262,2.42653422103964,8.421269437828338,5.215990481477737,7.176153356436658,2.246397297054962,3.4362803341690755,5.012817469883414
2,6,3.221314431339674,7.198779477522797,6.324157871081151,3.0256610492531673,5.105460391943472,6.794387625871078,5.012376898579125,7.4854326760222305,7.005180265179617
3,11,3.132175560758086,7.960568984202222,4.270893405447387,5.050458845342573,8.007925720007558,4.605401839614629,7.612586802817288,6.159254468982899,6.047039493082907
4,4,7.160781567950524,2.779776217881207,4.039004083056161,4.036375530809753,4.155223294493944,3.521020733080252,3.8632621356103076,3.1413957075931425,4.398093357366344
5,12,5.700995291542818,6.714741002225077,3.085378397863714,6.406782132145222,7.61310699054582,3.215424860674854,8.759777224074348,4.246829863009001,5.170342128905026
6,15,7.026027029166357,4.9552557252250935,4.2110227801628834,2.1825585396290825,5.22301523207935,4.264668036499447,5.3932801754321105,6.197264611092883,4.7198102947980765
7,20,10.467695958902976,8.633660559123165,2.4819480993570116,4.168370490186841,7.487984256660319,9.643331910354677,5.480956303038955,5.107690228292089,6.286897900718902
8,11,7.734385948452958,4.489722616333294,7.219025224015028,6.4323370545985386,2.328598778639826,2.8822457441920166,5.051765232568031,7.230758244562447,8.38006571905815
9,4,6.237137923878552,7.289048982928253,4.640724238462715,5.82957281669755,2.982721360640874,6.831093788005439,6.477774359223423,4.435606431139443,6.671626781255236
10,1,3.0362680620894347,5.724995230114087,6.068202666818669,3.809768134967193,4.385542704173795,7.251237128695139,4.323812444194039,2.106258049759727,4.470339216336779
11,8,7.0017188246547155,4.9825505389535865,7.772674925158542,4.263932443890841,5.1468904450429935,7.54696501217545,8.781549795670797,9.196621560554867,6.088619250801524
12,2,5.843022947509907,6.851976848403968,2.594039362810583,7.018885865593074,7.171862355555435,6.29859663071794,5.0255615614417595,3.0215341864986707,6.088044763276249
13,1,2.4922884133423695,6.353090637937324,6.393222590044202,7.196422273880301,5.354151277884879,2.844291704527582,4.28604381638802,5.595074604597814,5.958343959383994
14,0,2.9139498525019016,2.689032578219311,2.1732906315190594,2.3205106344385804,3.573670615380564,4.724738159298094,6.020116057337995,7.393558386105662,4.889508182813018
15,2,3.4001633828987035,2.3358708982692447,7.431101351148251,7.024653203784784,4.564375355802353,5.884225868292983,2.6321984067415922,9.908724159166587,5.32958185557406
16,0,5.8506786351919855,5.426055024199996,6.288191057610689,3.80508762971437,2.947851242764948,3.020504769466995,6.356955312356464,2.392847011588344,3.257114740156969
17,0,5.417952476291242,7.148655646089305,2.380635938825075,5.995642213606202,8.808117054713417,6.099315460215453,5.131506699392681,6.028307379214756,6.896393257935346
18,0,7.967690302696323,8.20191066460858,7.339097663240351,8.423677471723256,6.144602433045859,6.035153042327336,3.685828762704646,6.100213276403631,2.570744719091294
19,0,7.997677146760995,7.152353350051846,5.344233660247346,6.9425859106828245,3.3476443742809194,5.023649461283837,3.2143096260973847,6.388236944886808,8.531770916618362
20,0,4.228124343134166,4.710080896936672,2.5994777914612714,4.587289756210334,6.218419824162785,3.451045572794291,6.650172440845741,4.063652963722092,7.598519341566137
