T,FC,x1,x2,x3,x4
1,0,6.293662073363022,6.041349066787528,2.5874757330336107,5.4091283747272625
2,1,7.633627578486458,3.1468431776344303,7.84558560576906,4.288499089637816
3,4,7.078478543571639,4.861789958050612,6.161124199167779,6.109509730945636
4,6,6.031136565491092,7.241861171021245,4.485134218181057,6.320800693994723
5,5,2.892940411736537,4.122217730477672,7.044068748673507,3.173902607927326
6,7,3.240183944194908,6.161850287689439,4.099947098954778,3.656567083848848
7,6,9.137946375492511,7.136363007213559,5.065088675053171,4.349902401794042
8,10,4.761828384858096,2.9209463439861754,4.7106081711356165,3.3224080041142994
9,10,9.971873168002599,4.019135122715059,4.310728336112644,3.698710131668236
10,9,2.00811056859377,2.6173399070304706,7.954021378054924,7.4245048225390695
11,7,6.10509063020139,2.4423879580313383,11.785210863595744,6.4127037776835
12,17,4.012183112902313,5.290589283192837,7.601464156983604,6.119805054521769
13,6,3.7516992134620697,4.7735065379518815,3.2316984851065573,5.380024228933822
14,8,5.571035416627188,7.21235275023286,5.300878967355941,7.333138492244271
15,5,6.280598655355087,6.360958308735211,7.906906476046396,7.328215850808488
16,2,3.0373740883214024,7.586404845284287,3.181788821938243,4.121795595175711
17,0,4.864120664806196,5.462517447334044,2.1917529685293,7.605588394448123
18,2,6.134185751029794,6.411179824026303,3.2667072482555177,7.014871080934157
19,2,4.32860603248865,4.8616123646464855,4.535610219921073,2.434494061932454
20,0,2.8680969290691816,4.3745926609256145,5.36795401473211,4.719194844866937
