T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.981999186729304,2.1387248809982484,6.878774880416756,8.221793176172017,6.089668620446886,5.650910271866425,4.653264085581978
2,3,7.226249744522587,5.127331267397858,4.470716205380021,7.920042985390677,8.604054591110968,8.44648434456947,6.045750447454395
3,6,6.518264734684494,2.2077328763600397,5.9505577682199,8.017083874117,6.226811357416032,5.956444288765879,6.087853355677616
4,8,4.903244379137813,4.0476917982477705,6.936197583355352,5.373611800548369,4.512895720052747,2.0920283010416703,2.2633421667147338
5,14,8.112690148216863,6.238025072870758,6.193286892679791,7.848605912010331,2.6174519182637264,4.5535628988033,5.633417230197326
6,10,6.279093665110784,4.370129049261118,3.7049513610118963,6.456077884626423,2.585611860597188,4.253824713042339,5.779688559499405
7,18,9.708716320237402,8.552698697359162,7.587381599786607,5.142419573160205,7.333760829392665,9.214357666661222,3.238949917019983
8,7,2.534708545972083,3.9295656123191565,3.777708562928992,5.619694942846413,6.929803684189818,5.157709790181617,8.153641893373257
9,7,5.903451994739828,5.231330082029455,2.307676207939,7.070482573200784,7.212426483398621,5.3917228445929934,2.376733819868585
10,8,6.039205117206807,6.6670365207141735,7.983279293667324,2.9406744922034576,3.2873490894180795,3.0520402933215593,6.58905023219031
11,3,4.996549410111848,3.7620900626996603,4.678879868471368,3.1550604152681205,3.2485925502188833,7.830476136484364,4.947526723277484
12,0,7.556742779059328,6.325550477800731,9.104598994396909,5.384476077893692,3.5209689535030586,5.403158052652889,2.33885571261288
13,1,7.9690934544123495,4.551738381038627,4.3713618429940615,3.3948212705687153,3.762818601003705,5.551128590234763,6.926280228068538
14,2,4.043193411816868,7.0305056817647165,6.1741626932318106,7.53848946351236,8.938522782895578,2.4184747282028254,3.0912737710195044
15,1,6.7222638370256185,2.8494249418307085,4.242727360431803,2.095276514500248,8.632930307927708,6.395408147782227,6.57805219667522
16,1,6.001702527795853,4.831986598646678,8.335982194517266,6.487179280356786,2.0918980348780982,8.961940963090214,6.88779601050127
17,1,4.192186969586194,5.189707965151479,15.480647348834296,3.2858600794487938,5.196427726751423,6.7654858658467285,8.239768639031778
18,2,4.456274112445442,7.416651643834699,7.429743248046657,3.6760759866818056,3.534620630629992,4.344344020964524,3.2342897128705137
19,0,5.535306670555904,3.0345903412259116,5.257713882606656,3.68536340877161,9.816964624770634,6.465687279976731,4.248089712773147
20,1,6.1918804122428845,4.4700756482805994,8.20684482447816,2.421958987041812,2.364473059632374,7.543253133363675,4.697990359133085
