T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0016416993901536,5.738223062176464,3.663761589527901,5.077778855267439,8.01870729220298,6.1516959268025895
2,2,7.672414108177133,5.268079546423198,5.592654753331957,3.2987317395504974,6.135326797320134,4.306496221400373
3,2,6.986886837645617,3.1786841623997875,2.736936331552954,4.313802050415136,2.6308910933663068,5.76211157202438
4,8,3.023360888908763,6.087414306476474,2.6330146340819,3.61089783570857,4.6431998400768615,6.133269508468285
5,6,2.3889023231380473,7.342272833829781,3.260958019788248,7.196505297042457,4.213183028140067,2.3451985083814706
6,6,3.407593124982089,7.589396300981334,7.0762867527951165,8.15156168371559,4.480374918899164,4.220991905239769
7,15,6.465742411659144,3.101115746850761,6.416695845205159,7.054469308624935,8.708106589734266,6.191114055760236
8,7,3.48091166975854,5.002410681650402,7.33674873891917,4.469905227078293,4.601813678503921,9.250239258983141
9,7,4.143766001106792,10.769631341208578,3.2431445200265516,4.203260541211997,3.541471873775704,7.540525957926255
10,9,3.527127272830581,4.039419905849124,7.484687766128484,2.8007787261495753,2.8561433145250748,6.575153471131617
11,5,4.632177914188786,8.115083991847722,4.555223715660667,5.989606299241583,4.7367932498417415,3.627453393391672
12,6,4.266448158982245,2.6871546065646337,3.311863222512338,7.443579727445442,3.3797889764796807,3.734712740984124
13,13,8.915924008151368,6.893828867145215,7.280052981087791,5.308621253184226,4.331555023393183,6.677593454031134
14,6,3.9113560426093312,6.222648838716561,2.499173176184984,3.094216621769302,5.9808836934430305,3.0045595896230157
15,7,9.580697756290421,3.1703273684827065,7.763250738863782,7.374167111821406,7.131138632246879,4.052527989070334
16,3,7.583005654739546,6.565675633058329,7.716356733779304,7.251496748655622,8.563590151219511,3.062112383825841
17,4,6.170219229701893,7.546505325466945,4.44830510335237,8.318716454949987,7.917350147701197,6.123132829003723
18,1,2.275759403002563,5.90120692338016,3.608640452354768,3.751566581074328,2.192973921559332,8.012148834359094
19,1,6.730819927614866,7.7938906936839025,4.1562496306267365,2.1618915273023647,7.107521094792318,6.8334077043989385
20,1,8.881354677245923,3.5040003763748127,9.94839879900271,6.222890491639529,4.2509626979049315,5.871724398038489
