T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.366690278071867,6.052294215357618,7.57680583605223,5.119017195170652,5.811189768594361,2.7455140107248965,2.830893675920648
2,1,5.177447381761528,5.543388846079676,4.456421117609917,2.6868446228306957,5.176115600471693,2.4450694634511496,3.607022860692503
3,8,6.092466409880787,4.155289079290803,7.935464184769242,6.89103734918307,5.367387648436729,6.484520217547861,8.42491975078158
4,8,8.336895615663567,3.0109974300984135,3.0751341347594967,6.964886693416213,4.321350683806557,2.5746271337763558,5.137722919655091
5,8,5.809682235530489,5.291120037502226,3.722813092538546,2.3418306554649786,2.4494443778700123,4.827455049310991,6.475096725583034
6,10,2.019988483182253,4.238528419584746,6.510218267964139,6.1020328756190265,5.113690580800828,7.077999146671311,3.5722191274256714
7,11,8.11815646289609,4.846288411837303,6.509765020224469,5.947337138624402,5.263204215023877,3.3593497464115893,5.866179154026587
8,13,7.812004167924407,3.2539895224777213,5.6463031349548976,6.204308433003018,5.5705417430620985,9.024637433859157,5.492141437482932
9,9,7.198464407357216,8.127946297396397,4.041011455189702,5.296047729093273,3.339786333270986,7.090009047256415,3.1631488716656095
10,8,2.852548632129295,7.005088839407326,7.426689813299804,4.176901670196697,2.6003521797995366,7.681387636361736,7.021444751295629
11,6,6.739917568146048,7.33287545706307,4.259154499289184,7.99876460003518,5.267033923796655,3.3302634682374297,7.258092999841466
12,7,8.227733578462423,4.654908193560643,7.203410361882471,4.871377071111925,5.238335774958741,5.236864177329933,2.2620252565517927
13,2,3.041586382323839,6.312594068023953,6.927718675805742,5.285542207292055,4.066164972354043,5.695109511597941,5.941206670083113
14,0,5.619513434200312,4.5152366461768185,7.906173617735766,7.141764114697585,5.846666995607823,7.07947230017221,4.761424511769852
15,1,6.194591731424129,4.703872629637638,7.132425259286002,8.119117811912592,7.49178853739508,3.764606153260157,11.06970940787403
16,1,3.0890512179287475,6.0631122804548125,2.9246331841681648,2.038076969751631,7.657759717502593,2.2914825393267844,4.312373119983586
17,1,5.657445747407005,5.4936387931413115,5.080219078648998,3.7424647128151305,7.542369942116748,7.279909808200771,4.700370618678718
18,0,4.322722173136465,3.4066815316597734,4.910822387596858,7.886639199388892,3.3816436211665972,2.771875223963915,4.71780185719706
19,0,9.170796877091803,5.747879810139131,4.3577368966140435,5.973220521719535,7.420762041214344,4.329640798845128,5.098285065157693
20,0,8.419957711149213,7.477064127372461,4.171213685832952,6.093451482180106,7.787967439394091,5.404743680354698,5.996399837066313
