T,FC,x1,x2,x3,x4,x5
1,1,6.033186174829173,2.1670300468801393,4.261870878673559,3.5029665262022305,7.495607613523309
2,1,3.2950676440607234,8.08707932059005,4.287091970735031,3.036328991342694,5.165976316747944
3,3,4.064270863065313,2.099216967612336,5.200486506183743,6.428685158812237,4.4712178250684484
4,7,2.884519211426053,6.023152618180428,5.052932510413072,3.4330610762306337,4.076812529703979
5,5,2.254055482061256,4.791913491723762,4.5281757039864505,7.113643187119936,2.7206676537197985
6,9,6.963873457183986,7.3696275683251775,3.4103296822304303,6.389132222396896,7.322620070615074
7,9,3.950480917635309,2.7235780517314447,6.90391117510932,5.057599099489956,7.554431984037737
8,8,8.584838388847317,3.9371299766100787,7.018229242334951,3.184101963208089,5.704007422301762
9,5,5.954925256931956,3.1764698224194308,4.171358922479642,5.755508765939639,2.4085461296255386
10,7,5.795080826333208,5.754807690206631,2.788274436078323,5.287381836737508,4.003809861616783
11,11,6.269000347574789,2.842598745951642,6.341830337820685,9.515997072006657,6.1045376452825275
12,2,3.077584967497859,2.5986717693263195,4.080593219404955,2.597663692646035,5.227713364940505
13,9,8.913373468931656,10.015786187922838,8.014956523930255,2.7961568670257484,8.746657348338006
14,7,3.114165963590258,7.321398593054944,6.323425611277124,4.156683183244621,8.207683957963855
15,1,5.657494925470398,3.0517545609988974,4.806967567571677,8.596875055692777,2.3928711592679375
16,1,4.017871728753132,3.6241157616995023,5.676857571338014,8.08550545436229,2.072420372233229
17,3,8.723552038282657,2.7522824095243923,2.682218007547162,6.429183370047543,5.126827316168643
18,1,4.764547297162514,3.708813548263255,7.689252600312068,4.230901943224466,6.01377692680818
19,0,7.655786997305998,4.410389041818563,6.15813215357724,3.800229893864165,3.6294446040352866
20,1,4.564288385092,3.9092680700540363,4.4639706845703735,4.974276545394116,5.35713987677606
