T,FC,x1,x2,x3,x4
1,0,4.254949386777087,5.350819673862589,6.273893100195093,4.601375701795109
2,1,4.745859039875352,7.003960445813189,4.008719102750224,6.329136707144987
3,3,8.51465667193548,4.273943261265425,5.968320466418765,2.975969899910514
4,4,4.786785880967929,5.336585701961854,5.49104256333174,3.0525364128260297
5,1,2.221285410964883,3.3232015543648843,5.578591497075335,4.464920077995538
6,2,6.008636417231011,7.220079541832652,6.160429359504638,9.13135057710333
7,5,4.709461343808193,3.0460043172043476,7.899076072542102,6.197322224463149
8,4,3.860511941241516,6.399789775103045,3.365756191119341,5.032383097489321
9,7,4.67902690545397,6.7466635219826685,3.621450363351009,4.349022256536549
10,10,7.542737903824329,4.9708613979970835,6.107264812896205,5.472977550478915
11,2,7.237241409365251,5.920893013392441,7.86011741438948,6.572638836593756
12,7,5.299366595436539,2.2520613987233955,2.0070064207544296,3.13317562685436
13,5,4.025895347878833,6.863508020534574,6.567874986457663,6.182735749955217
14,6,3.0134146927611125,6.688514886123601,5.3322890834154935,2.7285289837119895
15,1,3.7355508576167162,8.816257436218365,7.132201928875885,5.068156377362637
16,4,5.116374620531635,5.932071712365985,6.402168843891836,7.239679835124911
17,2,2.4769470305132826,6.197149588146142,6.751201619558565,3.5993378944180034
18,3,4.547534382135557,6.093689011555904,9.941215098488163,9.23272251765928
19,5,6.10760350943085,5.672598398981744,3.6586870869519195,9.234767630554916
20,3,6.051869508457938,3.462406850966355,3.3908624467193498,5.149956668354769
