T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.807907736129149,5.365742632653736,9.931971500202993,5.465379337569788,2.9506957957309576,4.902230493579002,5.475093438966354,3.8456956439582664
2,8,3.6142891573619105,3.9167187975344318,6.629934435892276,6.201035127731251,6.157075259871359,7.345769495038013,7.221135812891295,6.276363784229971
3,3,6.160954593991535,5.116293196866289,2.135563989307172,4.02432779307631,8.215886309786915,2.388418430373467,4.240583301804804,2.8612755100679967
4,10,9.306398652475549,2.493540056837702,5.415674196009895,2.082777968911077,10.56673290546891,7.850148817409153,8.61970709664635,4.712240143819265
5,10,4.6478452137632065,7.66276468893883,8.048556480311829,8.521598826242684,9.94312546967086,7.2395052365433825,3.3301820870074392,7.84737823541843
6,4,4.694344195837241,7.168370618439983,6.30911414965225,3.563236494329919,5.256373093370472,4.183998589113354,4.673241618441992,8.385575036553993
7,3,3.637485317576637,2.5433116326667387,3.0142250492197666,6.170185534725934,3.427723191466494,4.373221673313967,6.452749701841014,2.1048528240309117
8,13,7.247263347362808,5.663356589319549,6.082329315278769,6.029954187291921,5.312354251971407,2.3540403824435523,6.362770202915001,8.796509495091
9,7,7.318325041170755,3.128155844809184,6.77709166168595,3.7033413825731656,6.468351937824242,5.531146913406652,4.816565655356557,4.216294678537043
10,3,6.3767859563999965,5.306953260458927,3.7681700417607296,5.7979375839860126,4.042487338197224,7.981549703985367,7.666565081921966,7.045066661454378
11,4,2.444090392115642,6.338456502369356,5.144185583542453,5.088181576525297,7.866060897883909,4.659022387607689,5.107329077630166,2.8863926037268643
12,6,5.906254929483507,7.543493392486712,5.256318700390592,5.696547985348067,7.587698288161607,3.663601650787221,6.0586294295032275,4.219138793845898
13,5,4.968416409781485,5.177784334020316,8.441496049286824,9.017907968046366,5.199442392916224,5.013673224221114,7.669170307667507,7.80896606499606
14,1,4.335091709583108,3.309756839189376,3.2391972697902007,3.2353952913146182,6.786435631413644,2.4216004743208046,4.185706974569954,6.175993674037209
15,2,7.0388334154629595,7.0092908439754495,5.931293647761666,7.021618066231625,2.8094848068682348,3.5239069318187277,7.358251359879039,7.466258607677815
16,2,7.147303125817929,7.657428753508508,4.067181112557824,6.0660850005121745,4.595396527531341,3.0771476568344616,2.2322865912311722,5.035731417413035
17,0,5.496294452032476,5.372782021295963,7.0173328973041045,5.061148184141648,8.103200006916106,2.5146757434320737,3.352443283330987,3.3318868916572604
18,0,4.211922235183288,2.0718529644888237,3.449062390054191,7.899692397290233,4.444921142413974,4.274104007294826,3.1229844383570837,8.74236096240689
19,0,5.538322405402341,6.19864548230507,4.849704406992256,6.890541644800083,5.956148806286054,4.844211751801005,3.1089376239210815,3.351369711270648
20,0,3.060739446017881,6.5423548696317555,7.9619937260178375,4.3094218798124215,3.0460044593531954,7.982806169889602,7.817436236849564,3.7292936711561127
