T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.853959410775335,4.075066035012501,7.467099262016805,5.466974321478553,5.152793678916657,2.079786647199727,4.129297694788171,8.500887852377907,5.057738155065589
2,2,6.5110252835962275,5.204824979523265,6.562648829701926,5.464549405555355,7.631275364233337,3.0280211124989282,3.7028930440146195,3.5349665248456645,8.767650100482667
3,8,7.210914504227865,4.177308981583257,7.269066859102671,2.084610540161351,4.509639422214361,9.295117122176565,8.771431645041595,3.8669072091581453,2.8176332116490994
4,12,4.174974125135068,7.542972637818913,6.070844493763559,4.627638428506405,7.5087256721178814,5.8511187235713695,5.599113153897743,8.650371705122168,7.158142942256067
5,15,2.0300294746071303,8.044861407810693,5.570773928701765,4.080479758731958,4.385910060924518,7.381024293633477,7.381630509950663,6.04110994409977,3.7875232477736307
6,6,3.2486702374640744,6.758320483897988,2.7143891929905033,3.399791237026574,3.077418977768266,5.995838092483697,6.274222458835328,3.4070782351597435,7.0085932340703865
7,18,3.534549478485652,9.26778676563956,6.063542102096915,7.296118879315875,4.215266072878241,2.3711509103857056,7.855029517123802,6.058083075156962,7.23174987284232
8,9,5.235105597690465,8.13255299753457,3.607813067585667,6.687395917453017,7.499748988443882,7.031698310109529,5.9860298657433075,5.567999081041292,3.1389815355498274
9,8,5.133808779032498,5.372430866119315,6.701620810278246,2.3640480149630494,7.183054655245583,7.183613625033163,3.9859899223337516,11.59728497753293,7.307570006026729
10,14,8.722861139401056,3.2265687525924287,9.017781375990044,8.518678786990375,8.696868436507827,4.9895842646837885,6.2306289856178205,3.176316747100621,5.802551745158503
11,3,7.027269048018761,7.1220259191642175,9.494655426631263,5.4896497608517905,6.011024706644451,7.178240697489505,7.067975632244481,5.811234864457559,4.1102371759851
12,0,2.03299584088443,5.5229412132152795,6.4434087899072,6.228853163447286,5.714234005713991,3.1666004122312166,6.100895251002499,6.163170222529659,6.760633677947148
13,0,3.622173871108116,9.653608912374928,6.259083193608466,7.266423537690989,4.014207275923684,5.135432910770908,4.4626446315081525,2.6354385097334494,5.402089030937946
14,0,7.12923063237708,6.6775462278781665,8.514365558052377,7.908351879631821,4.204771820363279,6.460553011495429,5.609551798180315,4.30279866659094,6.594832064075064
15,0,7.487307784409616,5.476241128470573,5.110917741849179,4.381542645577701,6.349036921786416,2.4591853638780568,3.016067729240783,7.665591641941119,5.181817978042276
16,1,6.158301100009606,6.09273937680684,6.4638190673984965,6.787439409482302,4.5052653820898865,8.120351754005268,7.270410236795988,4.506641764202991,6.221873204635916
17,1,6.630013972792436,2.9687983495362613,8.555096702557687,5.7633367666739295,5.891129671710703,6.107116243021643,7.489771321684997,4.073201875264802,6.9502951979344445
18,1,9.465634637674144,3.1798740755478905,6.392398487774402,3.9554052853719623,6.800299635548511,7.659790149728725,7.430215457560491,6.029099940357633,4.970108133976651
19,0,6.349168681859523,3.0927683167549107,3.266487819005844,2.0013548064847972,7.27311082744573,6.354579854433335,5.694261938622439,6.131577093777192,6.126173691978371
20,0,7.822154111371944,9.461805223016071,5.612137192419736,2.5353948658280565,7.014327020446906,2.3341125046911646,4.297948108667278,9.661842568526712,7.66174257203232
