T,FC,x1,x2,x3
1,2,8.429167860308663,6.117469673943395,3.937404901397876
2,1,8.74209275581099,8.131632801634064,4.5315125254014115
3,4,8.885530912855975,5.34079199017996,6.986511377094391
4,0,3.207423116532099,2.160098578862736,2.102859549228742
5,4,7.334070804230934,5.08669735133124,7.417298634892394
6,7,6.279359837559098,3.861593560854765,4.570511110262136
7,7,6.136183670502111,7.7371279502190085,5.21645847850311
8,6,5.560281388316099,5.205663578523263,5.373891392219198
9,5,7.388220339225258,5.3677380501111385,2.0415498074867426
10,6,6.237807223382079,5.456785706766004,4.922259968839224
11,5,4.644758590472428,5.58109515030927,4.565883173160225
12,7,4.71252617070061,4.046990774600998,7.309291473641898
13,9,5.410239481016375,6.590858947792097,7.983611267601554
14,2,7.431330787905303,2.7716773940214425,5.098891436998226
15,4,7.01663054230429,4.733320580564608,5.231966992533776
16,4,6.290797869091014,5.455504483139951,6.132403369286204
17,4,4.509637956714749,6.477823771744707,5.667927451232911
18,4,3.541335864697558,6.56271573431253,5.500942490735644
19,7,4.620059843759911,5.208118757275306,5.224397524090309
20,4,5.748505516252604,7.212654451817322,5.615332141943353
