T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.118297134653073,9.827115465925758,4.304212596310168,7.089379723017345,2.348941672019329,4.728350345906817,6.322622609262071,5.467555565503487,2.3806089168016364
2,9,5.236783044615607,4.306137279448202,6.496729462946863,3.104693512797245,4.216424699420881,3.7183747879688465,3.8439360257128308,5.5022774076801015,2.9340722106407577
3,10,7.115614142297447,5.3735387894011994,7.342154738296289,7.177506097697288,4.12347952977814,3.0090973713576017,5.379436285353392,5.954165434381646,3.5312217425235213
4,7,7.7138505025093504,4.642578551175956,3.9215100661943074,5.933870423092665,4.716109640531379,2.0285395708523293,6.554077573735112,4.560573291695727,5.161191610669509
5,9,7.308538761990969,6.75748725654172,5.304310605431458,5.120966483897734,7.412925413989474,5.134575011078624,7.693483689917681,7.242310386215105,2.0683431774305268
6,10,7.0512813487508135,6.215679324881888,3.496628752001213,5.6131347888146,4.178701546742109,8.370544848267636,4.216837608731108,6.243813658712558,2.095341160483713
7,3,7.909791699268557,5.170177675620908,5.478100180994447,5.210128638651404,5.719829291064801,3.669900029232629,3.2621946228480865,3.332384391836464,4.386499930079123
8,5,6.067174629546037,3.292729757433868,3.40017139895775,6.58709002768135,4.17655027124398,7.505056912104195,2.3507610962112278,6.9391430746348775,8.601343420998004
9,6,4.647186124585423,5.351503096390591,6.863111992295178,9.24985759640396,6.138918289869746,3.207355992312616,3.9845339018690447,4.7454089765663054,4.502228133797797
10,3,6.4265167186276555,6.1632180127028695,6.200364955635739,2.4095735870038295,6.486315237663024,6.57408553786083,7.744379910701931,3.9377425549836467,4.628267635394909
11,1,6.314381408948297,3.856263293574549,4.816122755002882,2.5345800172384423,7.9095685103654425,3.035439295421803,8.385125691502175,5.012769398165271,3.2166215476009605
12,0,2.3901146002370877,6.634723119893991,5.551163132774286,6.37154968924699,5.3363906369511245,2.2312178122789446,7.149074112328604,7.819144292567999,4.297530316609848
13,1,3.2082383528688743,9.103458222510543,3.4799646455488,3.024147146504869,2.2104292860697305,4.12347116455779,5.509488741347317,7.473419589359461,6.462322325908975
14,0,7.918682097528361,6.118304111482015,6.517974263893583,4.135524499701281,6.235788361740812,7.704446693640594,5.214566191005794,5.441463012504001,4.970604427685895
15,3,7.819232208689,4.805008222041632,8.421865887545335,6.232914210758216,5.0404964154427665,4.9444988293334236,2.602924053140388,4.524680507595068,4.57194952352557
16,1,6.439834876821269,4.05442372125956,8.147444408933849,5.505140563853119,2.7799166411962357,7.955250565527841,6.42246023977612,6.007085802789391,4.960391151958681
17,0,7.106783697622388,6.286709320211138,7.886193227684118,2.4573048289556167,4.99852143581352,4.158866905468464,8.724945404448603,7.01259628519263,6.344849573059687
18,1,6.054393010863854,5.061558502601529,5.108054963652208,6.441954375867731,8.121960335654434,5.615734488491246,4.171167994243017,6.57370580898607,5.497401341563846
19,1,6.813526949338832,7.314997782913225,3.529034683986043,5.89712910846762,5.125882616724363,3.0026171489416473,2.137139348753762,5.874738161089743,7.557606571225746
20,0,3.4055372795041015,7.551392694654878,6.983242699659016,5.389880860765813,3.0650034962367414,7.152763877318085,6.143554755914435,5.90089810944195,8.621117900282362
