T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.622178909534218,2.3477101272646475,2.2996475752412358,3.867975234050026,8.362349466921144,3.0556578409701225,7.635891648495551
2,7,4.771225803443147,8.121784520444123,9.156192373203984,7.584471469985694,5.996477439639259,3.270704025256858,2.057305140016268
3,4,3.4756323239650717,3.9240867351869557,7.1181707943648505,5.95597938915968,6.86671327079559,2.809793117063157,3.5280324595650794
4,2,8.404929448253828,7.222808738857193,4.230948219328503,7.338095666327845,9.910765224804138,2.60176815946364,2.6724718044696747
5,4,3.7321740502858667,5.414939172756453,2.013742595561954,2.2046942582288125,4.228573468529049,8.320090278045528,6.636004342145479
6,8,8.866784611136756,4.5504678107395025,9.916002590555252,2.268209689933186,5.517063442362536,3.852079084864532,7.856149692261725
7,3,4.432207195386804,5.035276788214349,6.658303781758361,6.24400021313646,4.442695928528349,8.408150629802321,5.34753460837362
8,5,7.730455956930409,13.305766847777917,6.203166707856155,2.362701846519149,4.190669159644994,7.3940546718274,4.409047039726125
9,4,4.450803615148634,5.5330970643883095,6.072505359970044,9.120831699686022,7.608759154843214,3.956805811941401,7.811214986307578
10,5,8.297807667568877,5.35721956267785,5.409268333873803,5.456786020992333,7.176657328713549,7.384364452426787,11.572643230408168
11,4,7.414223504554107,5.193223933925541,2.207638507339844,6.175884659865668,4.718204953986419,3.52979947433744,3.424613217074003
12,2,4.076922588394931,4.559872384062449,4.687001571102719,2.0237472563390075,10.8845221720923,4.047034076338596,6.3587999647573135
13,2,4.7151368675598935,4.564550948377676,6.2813661928732865,3.2038159850791676,3.6634784287473288,5.454738867785835,7.3703116129209105
14,2,5.890494250842963,3.312309210612703,6.310328755855538,8.260129015452236,8.204152419004375,7.0336667557311765,5.12769393168939
15,2,6.985633669552158,2.717154988561704,3.724009883232035,2.496923006793562,8.776278954990223,5.995503922804359,5.979526693276071
16,3,7.9375906297614485,7.252745186586003,7.728155418457484,2.4968368335768645,7.363610616035823,6.194223679026239,6.49303364637668
17,6,6.236516588745728,3.601403619521399,4.205349707613916,6.052801800211245,3.418868932090519,2.0674316173470095,6.002517456522492
18,4,4.312763460101676,6.094321156031333,7.467491096357646,3.2683684523824974,7.207652767983029,4.321860163401327,6.3907868704240185
19,2,7.166069178437221,2.98778786701575,4.068415150854561,2.4511903800282613,4.243344733933468,9.75861341003966,5.30098763778841
20,5,5.733571546535795,6.267144743252642,7.503723707507213,6.019811154210029,5.159341745127325,7.616760472636938,6.359888541201592
